timestamp,vm_id,min_cpu,avg_cpu,max_cpu
580200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.270648,4.436338,3.7207839999999996
580500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.2533369999999997,4.509328,3.7456959999999997
580800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.306547,4.902880000000001,3.610436
581100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.409621,32.491256,7.391471000000001
581400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.397235,4.5094,3.805668
581700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.285575,5.0750779999999995,3.6400930000000002
582000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.356844,4.3372910000000005,3.7143019999999995
582300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.304379,4.467186,3.7075669999999996
582600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.377318,4.974061,3.6771529999999997
582900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.434569,4.475937999999999,3.7804620000000004
583200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.359899,8.233546,4.133208
583500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3562309999999997,4.8958580000000005,3.6643839999999996
583800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.428715,4.444486,3.7745019999999996
584100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.443243,4.523961,3.812185
584400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3651839999999997,4.924424,3.699596
584700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4165010000000002,18.079231,5.579376
585000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3707949999999998,4.499518,3.741778
585300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.316132,4.846954,3.634963
585600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.356015,4.274004,3.7464129999999995
585900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3698699999999997,4.319291000000001,3.7574959999999997
586200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.333239,4.830347,3.655845
586500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.22175,4.410514,3.6813809999999996
586800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.381975,4.348552,3.7410349999999997
587100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3401989999999997,4.711398,3.642385
587400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4334580000000003,4.321217,3.7780169999999997
587700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.348404,4.55647,3.803007
588000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.361611,4.02348,3.554321
588300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.270844,21.724462,5.791475
588600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.212497,4.783393,3.6825059999999996
588900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.271489,4.444194,3.6924410000000005
589200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.327783,4.471172,3.5891800000000003
589500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.327693,4.321846,3.545226
589800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3195379999999997,4.296001,3.5619730000000005
590100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.339354,4.700937000000001,3.6901629999999996
590400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.347282,4.316744,3.730255
590700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3906,4.360549,3.665285
591000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3392230000000005,4.924430999999999,3.757476
591300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3907339999999997,4.328301000000001,3.7289769999999995
591600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.358492,4.436998,3.660252
591900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.2708470000000003,21.479605,6.0304910000000005
592200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.338777,4.416613,3.7661519999999995
592500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.423092,4.579579,3.803132
592800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3536940000000004,4.8858,3.8455739999999996
593100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3992129999999996,4.527284,3.777889
593400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.433504,4.50403,3.753946
593700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.427079,4.828825,3.84135
594000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.411404,4.487203,3.7751410000000005
594300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4258599999999997,4.397096,3.654691
594600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.47583,4.735727,3.868581
594900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3989839999999996,4.388051,3.745582
595200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.349822,4.383274,3.628966
595500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.424549,18.924574,10.609739999999999
595800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.600169,7.071472,4.308055
596100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.0127029999999997,4.431781,3.7148230000000004
596400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.398218,4.782419,3.8439690000000004
596700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.411801,4.396113,3.7798809999999996
597000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.378171,4.472327,3.75655
597300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4369699999999996,4.874615,3.8225949999999997
597600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4390650000000003,4.392946,3.848617
597900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4466010000000002,4.2927290000000005,3.741595
598200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.227887,4.946497,3.7995339999999995
598500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.529925,4.429723,3.8584099999999997
598800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.155571,4.530665,3.700925
599100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.599656,18.468313000000002,9.509678
599400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.120875,4.507633,3.781175
599700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.2482900000000003,4.375364,3.658185
600000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.407679,22.142578,5.920025
600300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4508919999999996,4.417169,3.827268
600600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.382859,4.3223199999999995,3.7361459999999997
600900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4519800000000003,18.683417000000002,6.188803
601200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.553009,4.499107,3.908317
601500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.293039,4.4188410000000005,3.662639
601800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.390797,4.812019,3.7662190000000004
602100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.857246,4.521383,3.6490839999999998
602400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.367286,4.390214,3.67717
602700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.021715,6.581928,4.14909
603000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.2462419999999996,4.534508,3.847112
603300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.52221,14.765960999999999,6.3065620000000004
603600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.936187,4.663169,3.73889
603900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.2769440000000003,4.403002,3.7232239999999996
604200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.249782,4.3533550000000005,3.569242
604500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.272961,4.740003,3.7572900000000002
604800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4016010000000003,4.323219,3.680328
605100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3622,4.304581,3.6413050000000005
605400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.315122,4.714782,3.7481440000000004
605700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3186949999999995,4.342723,3.7369809999999997
606000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.892386,4.29404,3.613728
606300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.244368,6.608223,4.10567
606600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.50653,4.449887,3.8425800000000003
606900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.044556,4.307002,3.650349
607200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4301169999999996,4.70041,3.9072489999999998
607500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.771134,4.333608,3.77471
607800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4284120000000002,4.359657,3.6934699999999996
608100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.704781,4.651408,3.689142
608400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.341585,4.294086,3.7257910000000005
608700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.7417700000000003,4.214151,3.595696
609000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3108449999999996,6.3887540000000005,4.015517
609300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4086510000000003,4.560981,3.8229589999999996
609600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.325639,4.1959029999999995,3.654889
609900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.321216,6.352464,3.916646
610200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.111873,4.259385,3.542
610500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4313010000000004,4.270241,3.6977290000000003
610800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.22811,4.564541999999999,3.74255
611100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.329844,4.622808999999999,3.620536
611400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3635339999999996,7.193103,4.051729
611700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.04183,4.642549,3.708844
612000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3544120000000004,5.079182,3.906989
612300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.1442189999999997,6.443397,3.8443949999999996
612600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3591,34.456026,6.850408
612900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.1879049999999998,4.743094999999999,3.535471
613200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.245682,4.430952,3.629662
613500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.1122669999999997,25.613889,8.493687
613800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3114839999999997,15.726098,6.109018
614100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.205756,20.09895,5.277189
614400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.260154,4.567989,3.614768
614700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.257975,4.207877,3.50694
615000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.241975,12.381575999999999,5.238698
615300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.307872,17.21252,6.488226
615600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.263582,19.377967,5.292753
615900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.424864,13.201228,6.1847449999999995
616200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.2858910000000003,16.587353,6.705611
616500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.281484,4.930604,3.608735
616800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.232838,4.405759,3.620374
617100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,2.9696029999999998,46.869391,8.423164
617400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.263649,4.636668,3.594232
617700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.000986,4.371201999999999,3.651074
618000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.338378,4.501997,3.715837
618300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.050748,4.944569,3.566845
618600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.350696,4.340992,3.6860589999999998
618900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.2741279999999997,4.451656,3.65001
619200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.204781,4.261933,3.447829
619500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.242681,5.0613980000000005,3.62285
619800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.240636,4.472946,3.591049
620100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.234667,4.228991000000001,3.4809769999999998
620400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.2129209999999997,4.2482370000000005,3.545264
620700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.6208720000000003,16.709014,5.888214
621000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.261491,5.324006,4.066911
621300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.125723,4.29546,3.484658
621600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.222914,4.446224,3.5772019999999998
621900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.270922,4.251135,3.5522169999999997
622200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.379946,4.423051,3.678748
622500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.371575,4.617398000000001,3.7488870000000003
622800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4526839999999996,4.354825,3.6604550000000002
623100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4399699999999998,4.4183900000000005,3.809879
623400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4782290000000002,4.621533,3.802194
623700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.452865,5.1070139999999995,3.792854
624000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.495313,4.555374,3.8403080000000003
624300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.5672980000000005,21.211866,5.929604
624600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.466093,4.874537999999999,3.7714980000000002
624900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4884769999999996,4.518552,3.828707
625200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.551272,4.685014,3.9452849999999997
625500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4202589999999997,5.396049,3.805893
625800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.516455,4.511019,3.9590089999999996
626100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.467683,4.631657,3.873592
626400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3847050000000003,5.0712410000000006,3.8151559999999995
626700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4434910000000003,4.5513069999999995,3.8619839999999996
627000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.490706,4.641442,3.879432
627300,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.461607,4.920427,3.7471120000000004
627600,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4718080000000002,4.513135,3.7858980000000004
627900,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.811514,98.280935,26.031828
628200,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.3512459999999997,5.023136,3.785572
628500,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.5231190000000003,4.492682,3.938078
628800,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.5039599999999997,4.579788,3.868494
629100,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.377408,4.9966669999999995,3.761195
629400,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.503083,4.5269129999999995,3.854975
629700,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.5178949999999998,4.659989,3.873764
630000,a2vIH67//TaM9xq7iFD21mNZeOCTjrvQLQJWzcn/rU4XBRPC1vfhbkvkCBm3+NF1,3.4150660000000004,4.4401019999999995,3.6550879999999997
