timestamp,vm_id,min_cpu,avg_cpu,max_cpu
614400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9945129999999999,3.5168510000000004,1.3440299999999998
614700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.982051,1.282407,1.081933
615000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.006951,1.1633440000000002,1.0849719999999998
615300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.000629,1.206465,1.096726
615600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.00757,1.1871479999999999,1.108101
615900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.989728,1.522378,1.099434
616200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.980775,1.171047,1.0770440000000001
616500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9190719999999999,1.647213,1.161238
616800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9974040000000001,1.410007,1.112635
617100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.978144,1.289425,1.085073
617400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.931018,1.267767,1.1097860000000002
617700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0319459999999998,1.3320530000000002,1.1387690000000001
618000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9765729999999999,1.434372,1.140915
618300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.043374,1.282665,1.1199700000000001
618600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.018745,1.235099,1.1126280000000002
618900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.966469,1.2890409999999999,1.100125
619200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.008853,1.457108,1.137969
619500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9437559999999999,1.259276,1.086875
619800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9654209999999999,1.2371590000000001,1.083277
620100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9367620000000001,1.690982,1.181638
620400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.988985,1.209142,1.088611
620700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9752850000000001,1.4591399999999999,1.1356190000000002
621000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0160120000000001,1.140036,1.091646
621300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0325799999999998,1.200456,1.1200809999999999
621600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.063925,1.2908190000000002,1.14967
621900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.023808,1.534238,1.159789
622200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.98546,1.173466,1.089899
622500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.003367,1.191362,1.110695
622800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.966728,1.244999,1.082671
623100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0168780000000002,1.557413,1.152376
623400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.015393,1.1842110000000001,1.107067
623700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.015195,1.7923639999999998,1.175655
624000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9875729999999999,1.196108,1.108999
624300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.069854,1.279686,1.1485290000000001
624600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9121450000000001,1.326569,1.11468
624900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0321420000000001,1.280912,1.116693
625200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.93529,3.5367330000000003,1.331621
625500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.004958,1.219701,1.096295
625800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0132649999999999,1.3363120000000002,1.102079
626100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.934924,1.246618,1.06155
626400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.005388,1.315251,1.096494
626700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.7288279999999999,1.229762,1.0375370000000002
627000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9808870000000001,1.284211,1.085804
627300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.5493359999999999,1.68849,1.092303
627600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.009168,1.238909,1.099306
627900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.850015,1.236796,1.072142
628200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.987542,4.436682,1.437341
628500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0375530000000002,1.227711,1.111996
628800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.662235,1.3085129999999998,1.0869520000000001
629100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9962690000000001,1.200109,1.115643
629400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.015312,1.2640790000000002,1.1173680000000001
629700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.038677,1.219568,1.108143
630000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.6631279999999999,1.253471,1.063301
630300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.020792,1.1534200000000001,1.082078
630600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.8564430000000001,1.237746,1.077015
630900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.922251,85.85777,33.937713
631200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.048834,1.372101,1.138398
631500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.001142,1.868611,1.169591
631800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.996642,1.190026,1.082942
632100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9963870000000001,1.186148,1.09703
632400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.013189,1.325985,1.150984
632700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.733404,1.2196870000000002,1.0877809999999999
633000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.023749,1.234366,1.119004
633300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.707411,1.710341,1.157157
633600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9355120000000001,1.228429,1.118937
633900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.041612,1.2003700000000002,1.126484
634200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0197450000000001,1.2831,1.143608
634500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0815709999999998,1.873531,1.232631
634800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.889624,1.2823440000000002,1.120581
635100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.052067,1.219036,1.147273
635400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.684103,1.235818,1.092552
635700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.048786,1.3038239999999999,1.152779
636000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.066885,3.5708330000000004,1.399995
636300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.639659,1.340731,1.129224
636600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.099221,1.242185,1.1363219999999998
636900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.678916,1.22276,1.083558
637200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0865280000000002,1.245232,1.1430120000000001
637500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.062761,1.612832,1.180557
637800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.010393,1.260139,1.144707
638100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.052174,1.793252,1.205733
638400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.054278,1.242205,1.134625
638700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.623483,1.223783,1.112494
639000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.618574,1.261034,1.1018729999999999
639300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.016845,1.294625,1.1322729999999999
639600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.8414729999999999,1.4315870000000002,1.1592
639900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.887843,1.130303,0.998606
640200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.824725,1.068822,0.9569340000000001
640500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.872009,1.110666,0.964007
640800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.708475,1.179349,0.956483
641100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.857035,1.0692979999999999,0.955361
641400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.8477709999999999,1.211597,0.964842
641700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.618644,1.5112079999999999,1.04035
642000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.103587,1.3654959999999998,1.172
642300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.001941,1.2607540000000002,1.0897809999999999
642600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.033576,1.35785,1.169569
642900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.071987,1.242757,1.1455879999999998
643200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0502989999999999,1.273261,1.1854280000000001
643500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.782587,1.200259,1.097299
643800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0517100000000001,1.305476,1.166894
644100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9372959999999999,1.204061,1.11224
644400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.048559,1.228513,1.150744
644700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.014908,1.24189,1.132758
645000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.639858,1.2187940000000002,1.0977649999999999
645300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0493709999999998,1.7203959999999998,1.214397
645600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.574257,1.212058,1.076216
645900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.060758,1.2435040000000002,1.14796
646200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.764209,1.201048,1.085326
646500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0449469999999998,1.170901,1.106151
646800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.80091,3.3770910000000005,1.33799
647100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.669247,1.298932,1.09697
647400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.089703,1.261144,1.14774
647700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.7580720000000001,1.282814,1.092609
648000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0679020000000001,1.261317,1.1486319999999999
648300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.526275,1.179409,1.055315
648600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.056059,1.247083,1.140665
648900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.769129,1.7642799999999998,1.19025
649200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.076446,1.242966,1.1285399999999999
649500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.046914,1.3276430000000001,1.142574
649800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.031128,1.270391,1.124288
650100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.018818,1.308926,1.12132
650400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.612603,1.2193180000000001,1.057117
650700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.023009,1.1394549999999999,1.083804
651000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.724046,1.128059,1.0430409999999999
651300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.05129,1.226008,1.130874
651600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.646682,1.221878,1.07025
651900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.045146,1.202626,1.113667
652200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.736176,1.212954,1.0654299999999999
652500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.031133,1.839429,1.1987809999999999
652800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.060117,1.176142,1.110011
653100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.986301,1.184667,1.084816
653400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.053208,1.1891559999999999,1.109076
653700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.052236,1.384978,1.139086
654000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.020256,1.348162,1.125298
654300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9494610000000001,1.2800209999999999,1.075301
654600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0346799999999998,1.3153920000000001,1.12208
654900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.682363,1.2827680000000001,1.082019
655200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.847758,1.334898,1.0966799999999999
655500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9957290000000001,1.370485,1.114135
655800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9488559999999999,1.3304040000000001,1.13591
656100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.080115,1.8278290000000001,1.2468190000000001
656400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.6277560000000001,1.2590139999999999,1.063876
656700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.028345,1.367473,1.125761
657000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9959370000000001,1.323423,1.118117
657300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.026857,1.264307,1.1042049999999999
657600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.942742,3.390374,1.3256370000000002
657900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.6629079999999999,1.181095,1.075504
658200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.043698,1.228808,1.127346
658500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.846616,1.2565959999999998,1.083581
658800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0292940000000002,1.232901,1.1321649999999999
659100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.64754,1.1682540000000001,1.064647
659400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.011788,1.206693,1.109617
659700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9405610000000001,1.7377259999999999,1.164847
660000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.9754780000000001,1.2328459999999999,1.1063370000000001
660300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.767188,1.216875,1.095889
660600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0456,1.439611,1.155408
660900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.056589,1.248465,1.13899
661200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.037416,1.316916,1.148095
661500,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0412219999999999,1.1808290000000001,1.105954
661800,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0178129999999999,1.2394530000000001,1.0843770000000001
662100,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.015678,1.184965,1.100984
662400,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.5958870000000001,1.2132530000000001,1.05555
662700,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.01471,1.178956,1.104317
663000,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.042751,1.228522,1.1300370000000002
663300,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.717685,1.8110240000000002,1.161108
663600,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,0.997123,1.2309299999999999,1.115199
663900,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.0016209999999999,1.473114,1.168874
664200,a1/htgZInf/W1+eCmnVeC5fCxnSf1U0znOYkx/VtlfwDHVf/uhqklTWe2SOqU/Q/,1.059296,1.2864790000000002,1.143102
