timestamp,vm_id,min_cpu,avg_cpu,max_cpu
594300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.671016999999999,35.107154,18.405603
594600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.947837,72.98101899999999,29.718696
594900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.706006,19.94059,15.163447
595200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.309777,22.940873,15.364339000000001
595500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.346561,22.208305,15.131229999999999
595800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.737410000000001,20.978691,14.851323999999998
596100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.880875999999999,21.766789000000003,15.921185999999999
596400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.971328,21.824823000000002,15.174342000000001
596700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,11.383756,20.567782,15.57264
597000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.887488000000001,20.442756,15.212698999999999
597300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.742780999999999,21.906793,14.732687
597600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,6.984119000000001,19.520289000000002,14.190769
597900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.620332000000001,18.497298999999998,15.013367
598200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.886249000000001,19.14162,15.748277999999999
598500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.680612,26.597568,16.127132999999997
598800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.666352999999999,22.528763,15.750871
599100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.545311,18.382873,15.297545999999999
599400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.18147,20.626023999999997,15.466969
599700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.256834,24.756766,15.795895000000002
600000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,11.021449,18.928657,15.246976
600300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.891765,22.215675,15.684898
600600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.898428,19.494142,15.835318
600900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.835317,21.52925,15.441664999999999
601200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.773418,19.889756,14.607054000000002
601500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.856653999999999,20.169432999999998,14.782985
601800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.754076,21.601705,15.521284
602100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.662232000000001,20.814394,15.604207999999998
602400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.166244,22.460298,15.939217999999999
602700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.694425,19.974114,15.443843
603000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.606675,20.354743,15.998853
603300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.203776,20.898318,15.790192999999999
603600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.418604,21.573772,14.802026000000001
603900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.505857,22.060542,15.405772
604200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.029084,20.67322,15.188094
604500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.661791000000001,21.980779000000002,14.936163
604800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,12.129914,19.87847,15.865717000000002
605100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.964023,18.402521,14.343748000000001
605400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.891306,20.61365,14.788870999999999
605700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.446075,21.701251,15.565869000000001
606000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,6.691097,20.601433,15.633014999999999
606300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.257121000000001,20.831927,14.995199
606600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.113522,20.611027,15.652804999999999
606900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.097787,20.313831,15.397854999999998
607200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.633886,21.316869,15.346909
607500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.096955,22.648213000000002,15.451103
607800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.270431,22.641234,15.479085999999999
608100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.50372,21.664781,15.213351000000001
608400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.606214,20.226251,15.794294
608700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.303156,21.109054999999998,15.374469
609000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.407017999999999,22.198344,14.182737
609300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.469532000000001,20.606898,15.73311
609600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.485489999999999,20.270825,15.645862
609900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,6.626218,20.58295,14.589739999999999
610200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.068247999999999,21.446359,15.705599
610500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.057354,21.306025,15.157467
610800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.23754,19.889074,15.243326999999999
611100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.336556,22.826069,16.108320000000003
611400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.61656,20.964627,15.411107999999999
611700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.355457000000001,20.366726,15.046454
612000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.338737,19.843496,14.942117999999999
612300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.998455,20.570127,15.379316000000001
612600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.043394999999999,21.815766,14.263341
612900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.736328,23.23574,15.465186
613200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.766628,19.988974,15.132647
613500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.66981,21.837374,15.456446
613800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.062531,20.141233,15.210084
614100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.121435,19.894810999999997,15.206793
614400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.932079,20.206362,14.482572
614700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.140853,21.669935,15.783145999999999
615000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.427227,22.367187,15.646707000000001
615300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.111982000000001,19.654984,14.968588
615600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.741544000000001,20.349179,15.449567000000002
615900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.835353,21.23283,15.368260000000001
616200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.205771,21.815535,15.508239999999999
616500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.371125,20.322581,14.204557000000001
616800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.185117,20.762867,15.789409
617100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.469714,20.87736,15.852228
617400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.277841,22.826872,15.657147
617700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.418264,22.432937,15.845710999999998
618000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.535421000000001,20.680714000000002,15.476544
618300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.633067,21.892143,15.853129999999998
618600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.875585000000001,23.712951,15.699078
618900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.165232000000001,19.635310999999998,14.985763
619200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.449513,22.139095,15.184204000000001
619500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.735658,22.550171,15.697939000000002
619800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.886244999999999,20.872798,15.532661
620100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.029328,23.149852,15.164598000000002
620400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.28698,21.795819,15.530757999999999
620700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.670221000000001,20.082342,15.132786
621000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.36346,19.970076000000002,15.564525
621300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.937471,22.046155,15.724576
621600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.435779,20.437282,14.816864
621900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.571703,20.592685,15.295810000000001
622200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.773724000000001,24.073067,15.460723999999999
622500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.704875,22.460185,15.576032999999999
622800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.888969,19.266269,14.352285
623100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.694078999999999,22.667258,15.724188
623400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,11.665704,19.405804,15.973469
623700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.896063,21.618616,15.830944
624000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,12.15686,21.553008,15.154997
624300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.832123,21.986726,15.682570000000002
624600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.002908999999999,21.399867999999998,16.015957
624900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.221086,20.574479999999998,15.299464000000002
625200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.825667,21.721657,15.197139000000002
625500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.353053,27.353218,16.464678
625800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.499275,19.027638,15.732853
626100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.499079,19.862385,14.54475
626400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.816711,21.318293,15.526329
626700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.106888,23.9241,15.772810999999999
627000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.220195,19.748604,15.849704999999998
627300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.990666000000001,21.696788,15.826885
627600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.412967,22.656895000000002,15.399207
627900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.555069999999999,26.404018,15.461832999999999
628200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.296159,19.921306,15.746108999999999
628500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.930036999999999,20.147914,15.517869000000001
628800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.695671,20.887344,15.58009
629100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.542318,20.416719,15.008304999999998
629400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.993701,25.30519,16.130974
629700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.231145,21.57988,15.039708
630000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.65498,25.468057,16.045601
630300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.734581,22.589294,15.503607
630600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.787942,22.005408,15.323220999999998
630900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.859060000000001,21.579025,15.919246
631200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.183955000000001,21.229084,15.152548000000001
631500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.044167999999999,20.658014,14.246154999999998
631800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,11.391875,19.462418,15.200643
632100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,13.806607000000001,26.858643,16.157707000000002
632400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.514491,21.691857000000002,15.293519
632700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.010667,20.663611,15.489725
633000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.207281,20.261502,15.076761999999999
633300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.688107,23.963414,15.903882000000001
633600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.70164,19.746806,15.223204999999998
633900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.859556,20.275544,15.364669000000001
634200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.762334,21.349185000000002,14.963807999999998
634500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.727028,21.718002,15.658114000000001
634800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.765302,24.629579999999997,16.129618
635100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.605717,19.718009,15.131582
635400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.352892,20.268354000000002,14.619248
635700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.068241,21.429555,15.671529000000001
636000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.551974000000001,20.600879,15.272001000000001
636300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.344699,20.109184,15.80301
636600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.129394,20.844203,15.351823000000001
636900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,6.004027,21.459974,14.977175
637200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.292288000000001,22.107119,15.872727
637500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.931775,23.917963,15.982026000000001
637800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.346915,20.951494,15.465941
638100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.400299,22.12728,15.963839000000002
638400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,11.770378,20.727984,15.8843
638700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.347292999999999,20.74843,15.596835999999998
639000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.318849,20.570444000000002,15.250922000000001
639300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.850159,19.587948,15.094737
639600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.273516,19.985761,15.22795
639900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.895567999999999,19.972125,15.694021
640200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.952884,28.865596000000004,16.636797
640500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.189691999999999,22.088396,15.627353
640800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,11.012805,20.078433,15.829227
641100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.844142,21.719942,15.314154
641400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.035848,19.608937,15.766741
641700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.239869,22.803497,15.824742
642000,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.123455,23.310164,15.670987
642300,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.875909,20.205064,15.197347
642600,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.375466000000001,20.770088,15.400251
642900,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,7.5780710000000004,26.690587,14.363420999999999
643200,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.560092,21.791176,15.173179999999999
643500,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.300327000000001,21.750492,15.256448
643800,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.163326,19.862047,15.280217000000002
644100,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,9.677103,24.138873999999998,15.887659
644400,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,10.448334,22.452704999999998,15.922016000000001
644700,a4hm1odo4MSV4R0d9ewEldSbJijp4+evpgFb/06s8a0D9/8j7Jtzl6C7ojH/Oxa6,8.954065,22.376112,15.319664000000001
