timestamp,vm_id,min_cpu,avg_cpu,max_cpu
587700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.626344,3.1502830000000004,2.0987299999999998
588000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.719121,3.029404,2.152289
588300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.590188,3.289883,2.2719139999999998
588600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.490665,6.544003,2.427061
588900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5741690000000002,30.323834,4.979173
589200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5734629999999998,5.626395,2.502554
589500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.562176,3.004876,2.115164
589800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6398270000000001,3.09012,2.112882
590100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.629135,21.264267999999998,4.100428
590400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.553626,3.204831,2.0975099999999998
590700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.655529,13.385344,3.294374
591000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.612016,3.17965,2.1216470000000003
591300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.508913,3.051438,2.133251
591600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.59404,3.861505,2.170722
591900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5122520000000002,2.97245,2.0566459999999998
592200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.529484,2.871711,2.164698
592500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.529234,30.458000000000002,4.992818
592800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.573312,3.0564880000000003,2.263847
593100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.55784,2.923218,2.218839
593400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.673198,35.295159999999996,8.571788
593700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6153959999999998,3.6672379999999998,2.334904
594000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.550504,2.764139,2.113977
594300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.535865,4.050054,2.151446
594600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.541015,3.392267,2.107929
594900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.559495,2.8735310000000003,2.152112
595200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.639284,4.031744000000001,2.149493
595500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.647875,3.052134,2.226815
595800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6065209999999999,2.936631,2.121082
596100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.227139,28.607190999999997,5.0017629999999995
596400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.502445,3.270699,2.116977
596700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5615709999999998,2.9962560000000003,2.190214
597000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.561132,3.550964,2.12983
597300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.568103,3.737258,2.309024
597600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.586198,2.7920529999999997,2.149962
597900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.258989,3.9279669999999998,2.039176
598200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.627651,3.093226,2.140802
598500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.515451,3.0946849999999997,2.1336150000000003
598800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.536858,3.914268,2.186223
599100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.560929,3.204027,2.119119
599400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.325167,2.844175,2.054402
599700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.523974,30.607827,4.9234029999999995
600000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.491673,3.158328,2.080644
600300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.4460309999999998,3.0890720000000003,2.156927
600600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.33315,3.883202,2.0430040000000003
600900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.484893,3.165698,2.14925
601200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.559312,2.97939,2.105343
601500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5267950000000001,3.849529,2.0988119999999997
601800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.440525,3.047721,2.0438080000000003
602100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.1163040000000002,2.883448,1.9642700000000002
602400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.499826,4.039329,2.1126810000000003
602700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.442313,3.245991,2.0788130000000002
603000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5510389999999998,2.8199560000000004,2.130489
603300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.983556,23.49297,4.896673000000001
603600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.574194,23.181603,4.468713
603900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5560120000000002,2.93971,2.130478
604200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.506489,4.0075389999999995,2.2943740000000004
604500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5076319999999999,3.162041,2.092548
604800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.510234,3.058386,2.120294
605100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.518894,3.949698,2.1254459999999997
605400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.533296,3.0424889999999998,2.056301
605700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.613941,2.901236,2.108511
606000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6467200000000002,3.821878,2.107255
606300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6783759999999999,6.7893,2.785979
606600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.742682,12.435363,4.23902
606900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6663810000000001,30.376324,5.14049
607200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5023600000000001,4.782026999999999,2.478323
607500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.186251,3.3800339999999998,2.167384
607800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.541672,3.4732510000000003,2.1142369999999997
608100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.55564,3.0512919999999997,2.114199
608400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.657432,3.016489,2.150035
608700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.320986,3.0385310000000003,2.022465
609000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5176049999999999,3.649399,2.173722
609300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.51432,2.942367,2.0861669999999997
609600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.6567580000000002,2.9038,2.117524
609900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.451016,3.6969239999999997,2.0792509999999997
610200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.072894,3.036002,2.0022830000000003
610500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5326950000000001,30.133378999999998,4.940595
610800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.513262,3.656024,2.135307
611100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5338209999999999,3.202707,2.1264819999999998
611400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.630528,2.956583,2.144634
611700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.969764,3.652183,2.046604
612000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.50479,2.965747,2.0920330000000003
612300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.032386,3.0180130000000003,2.0264330000000004
612600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.611294,3.7355389999999997,2.108997
612900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.558712,2.92539,2.066104
613200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5973629999999999,3.0652369999999998,2.12089
613500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.9483530000000001,3.7360230000000003,1.963775
613800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5544280000000001,3.150219,2.101586
614100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.6674479999999999,16.90276,4.70504
614400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.536994,3.665265,2.0512490000000003
614700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.157533,3.3151059999999997,2.070442
615000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.096005,2.894052,2.0275990000000004
615300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.569696,3.775932,2.056362
615600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.491117,2.95834,2.099919
615900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.532743,2.942243,2.0854779999999997
616200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5275020000000001,3.8111940000000004,2.068269
616500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.557305,3.136458,2.1023669999999997
616800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.577184,2.618808,1.991081
617100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5543870000000002,3.7698650000000002,2.222929
617400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.628407,3.0346580000000003,2.203239
617700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.221761,30.093795,4.945868
618000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.513843,3.702332,2.061568
618300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.4525219999999999,3.4451199999999997,2.145187
618600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.546002,2.8737630000000003,2.070732
618900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.571842,3.690572,2.06554
619200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.489731,3.0161279999999997,2.0940819999999998
619500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.827084,2.902089,1.9382720000000002
619800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.570453,3.681374,2.023604
620100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.2954809999999999,2.969698,2.0156099999999997
620400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5490190000000001,2.8865060000000002,2.191495
620700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.547348,3.6629050000000003,2.053555
621000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.362881,2.8679,2.0226509999999998
621300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.520011,30.4864,4.939354
621600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.089798,3.732102,1.938837
621900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.529385,3.43355,2.094105
622200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.59423,38.262971,10.584712
622500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.552008,3.765161,2.23908
622800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.8322649999999999,2.862731,2.063343
623100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.186468,2.97545,2.003596
623400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.497686,3.363743,2.060402
623700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.131227,2.9566830000000004,1.9899959999999999
624000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.578904,2.835656,2.040643
624300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.963036,3.676881,1.93655
624600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.500102,3.026677,2.0503139999999997
624900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.347061,24.234886,4.852841000000001
625200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5282879999999999,3.4474720000000003,2.025434
625500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.962622,3.092464,2.017315
625800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.536324,2.8542080000000003,2.043619
626100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5813540000000001,3.4071339999999997,2.086249
626400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.465668,3.117388,2.046681
626700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.540838,2.992666,2.064598
627000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.782822,3.583069,1.9379560000000002
627300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.511624,3.230005,2.0407490000000004
627600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.7360800000000001,2.992902,1.7420349999999998
627900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.495493,2.8699529999999998,2.101265
628200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.516053,3.8738940000000004,2.109482
628500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.605982,2.997723,1.938549
628800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5303309999999999,2.943948,2.0850779999999998
629100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.2141549999999999,4.0490260000000005,2.047182
629400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.448991,2.992196,1.959298
629700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.535933,3.071998,2.06828
630000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.536577,4.044388,2.148745
630300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.2510629999999998,3.009538,1.804454
630600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.560702,2.8445259999999997,2.140988
630900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.196756,3.8973139999999997,2.11446
631200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.427508,2.9455169999999997,2.0163860000000002
631500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.508125,3.022381,2.13623
631800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.316389,4.687668,2.3795290000000002
632100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.629472,29.130288,4.919786
632400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.611234,2.943514,2.28212
632700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.57162,4.14951,2.227605
633000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.560334,2.924964,1.932479
633300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.551814,3.063918,2.209098
633600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.046025,3.773885,2.028924
633900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.8611709999999999,3.148487,2.02621
634200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.533917,2.895494,2.1521369999999997
634500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.572266,3.929278,2.139771
634800,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.592671,3.123528,2.02835
635100,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,0.5489649999999999,2.999303,1.9901669999999998
635400,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5055,3.991305,2.11903
635700,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.177115,30.151854999999998,4.667112
636000,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.566418,3.042881,2.18107
636300,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.557384,3.9327050000000003,2.150095
636600,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.002216,2.985921,1.933228
636900,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.5804799999999999,3.0701080000000003,2.158424
637200,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.1160809999999999,3.905555,2.034596
637500,a8wqs9qdEFgtRrbC+uUYdPFfruYXuHxKBDb2IFnmoYaE1atyJ58abw4/qCR/eZNz,1.497401,3.1124099999999997,1.996587
