timestamp,vm_id,min_cpu,avg_cpu,max_cpu
563700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.37092800000000004,4.28538,0.9971059999999999
564000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.39257800000000004,2.091295,0.623656
564300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.382185,1.130276,0.590275
564600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.42956400000000006,1.56426,0.649667
564900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.386446,1.027809,0.587965
565200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.41651400000000005,0.8553879999999999,0.599395
565500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.36700900000000003,1.322565,0.6360100000000001
565800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.408858,1.0771549999999999,0.620321
566100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.276852,1.130479,0.6069220000000001
566400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.399527,1.717097,0.653121
566700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.177053,0.9587899999999999,0.592703
567000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.407499,1.2494399999999999,0.611309
567300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.244394,4.417376,0.994077
567600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.38105100000000003,1.021207,0.588428
567900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.258759,1.0830629999999999,0.56024
568200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.293637,1.1942709999999999,0.583978
568500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.20751999999999998,0.9526899999999999,0.521647
568800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.182608,1.983656,0.817152
569100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.353839,1.177927,0.5689569999999999
569400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.27626,1.05797,0.526435
569700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.391934,1.065043,0.618747
570000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.369925,1.254182,0.58307
570300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.33056599999999997,1.019463,0.545884
570600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.367636,2.69313,0.649786
570900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.384126,3.917146,0.948241
571200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.352394,0.957232,0.535251
571500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.17674600000000001,1.0095100000000001,0.54127
571800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.378473,1.130814,0.552437
572100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.248239,1.177722,0.549541
572400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.399468,1.012299,0.5782069999999999
572700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.167239,0.9838790000000001,0.543978
573000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.346578,15.958053,2.505436
573300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.362363,1.4576040000000001,0.629549
573600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.33210700000000004,0.8807709999999999,0.562729
573900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.243862,1.0343930000000001,0.540604
574200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.17465899999999998,1.231179,0.550478
574500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.38262399999999996,12.207266,1.6953060000000002
574800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.220273,1.051541,0.529145
575100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.350573,1.110994,0.5758489999999999
575400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.216466,1.0428620000000002,0.543674
575700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.409316,0.949363,0.548384
576000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.16926,1.246207,0.555817
576300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.33563899999999997,1.045793,0.563327
576600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.372971,0.866999,0.536668
576900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.372874,1.322263,0.553075
577200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.364323,1.143694,0.5745279999999999
577500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.33899999999999997,0.852239,0.543459
577800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.31658800000000004,1.324268,0.591472
578100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.24405100000000002,1.769084,0.6036699999999999
578400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.348008,3.9543730000000004,0.887584
578700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.342663,1.127721,0.587221
579000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.387889,0.9422200000000001,0.564914
579300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.17644400000000002,0.91322,0.512131
579600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.27420300000000003,1.186603,0.551088
579900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.353182,0.982138,0.567287
580200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.21952,0.82915,0.52798
580500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.351853,1.057517,0.581144
580800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.224059,1.004174,0.544901
581100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.35699699999999995,0.8180569999999999,0.5543819999999999
581400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.36687600000000004,1.642189,0.680367
581700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.35388400000000003,1.014308,0.5578029999999999
582000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.354471,3.9701809999999997,1.063351
582300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.210544,1.1976719999999998,0.552094
582600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.378436,1.047398,0.561864
582900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.367028,0.8652620000000001,0.561701
583200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.390164,1.10675,0.569379
583500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.366056,1.1981030000000001,0.603228
583800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.38485,1.00225,0.5588270000000001
584100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.201022,1.30629,0.54864
584400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.341163,1.080893,0.581936
584700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.140191,0.9154100000000001,0.509616
585000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.2724,0.97159,0.578637
585300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.364536,1.031876,0.556519
585600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.27620900000000004,4.228625,0.9301379999999999
585900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.324585,1.1568459999999998,0.581577
586200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.18548900000000001,0.9644950000000001,0.548963
586500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.372535,0.9173100000000001,0.544469
586800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.190753,1.53695,0.64591
587100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.388273,0.961384,0.586306
587400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.225508,1.001454,0.537402
587700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.31682899999999997,1.082775,0.569026
588000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.37900500000000004,0.917773,0.555067
588300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.36792199999999997,0.9229809999999999,0.5486489999999999
588600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.36023099999999997,1.053275,0.600116
588900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.322792,1.0670899999999999,0.564755
589200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.377091,3.637317,0.9296270000000001
589500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.237604,1.194955,0.558845
589800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.384038,0.95655,0.5787359999999999
590100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.327735,1.2590139999999999,0.559117
590400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.35597,1.2269379999999999,0.595121
590700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.366554,0.912508,0.560267
591000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.35628899999999997,0.838756,0.555763
591300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.403954,1.1010469999999999,0.587829
591600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.23993499999999998,1.125669,0.569013
591900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.355009,0.9091879999999999,0.53938
592200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.187198,1.122958,0.551686
592500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.35799200000000003,1.261763,0.556491
592800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.214125,3.4001010000000003,0.602064
593100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.257011,4.092148,0.8410770000000001
593400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.40133,1.066243,0.5642659999999999
593700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.155525,1.219223,0.528126
594000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.34729099999999996,1.235527,0.576678
594300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.237911,1.0856059999999998,0.561674
594600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.378349,2.075774,0.733528
594900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.223505,1.300293,0.578897
595200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.374381,1.099473,0.562517
595500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.21427,1.133033,0.545661
595800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.255073,1.284096,0.552996
596100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.403972,1.116339,0.590441
596400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.204013,0.9337840000000001,0.534556
596700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.350941,4.477769,1.114136
597000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.279487,1.414396,0.545331
597300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.315328,1.001495,0.5431060000000001
597600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.299655,1.9161529999999998,0.637681
597900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.342998,1.00863,0.5845060000000001
598200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.35365599999999997,1.869953,0.576068
598500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.3811,1.9233049999999998,0.618854
598800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.366479,1.169219,0.577335
599100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.25719699999999995,1.8371060000000001,0.578245
599400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.305148,1.202158,0.592608
599700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.323112,1.658664,0.564991
600000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.36687800000000004,1.247212,0.5823119999999999
600300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.361719,3.564525,0.988022
600600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.346575,1.209529,0.519212
600900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.261883,1.8369360000000001,0.59705
601200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.220809,1.802245,0.610182
601500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.388261,1.119999,0.5826100000000001
601800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.24332199999999998,17.396366,2.562194
602100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.348639,1.3843940000000001,0.619373
602400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.21737800000000002,1.0582799999999999,0.5290050000000001
602700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.349998,0.908185,0.590633
603000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.197596,1.127581,0.564492
603300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.350838,1.048547,0.541884
603600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.387775,0.8675350000000001,0.576014
603900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.23159000000000002,18.570617000000002,1.3247440000000001
604200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.378411,2.331697,0.711695
604500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.245481,0.951458,0.568315
604800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.37868,1.2295639999999999,0.595318
605100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.343007,1.133997,0.533247
605400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.374652,1.022089,0.566929
605700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.353154,1.264208,0.5745899999999999
606000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.357489,1.034165,0.556898
606300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.220307,0.8722610000000001,0.529612
606600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.267133,1.032807,0.5531010000000001
606900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.37856999999999996,1.142894,0.558178
607200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.235258,1.1978790000000001,0.588028
607500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.412016,1.420496,0.6643819999999999
607800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.193646,3.7410010000000002,0.837937
608100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.374776,0.994078,0.5720029999999999
608400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.17688299999999998,1.130109,0.57436
608700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.400638,0.9946950000000001,0.581622
609000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.191841,1.0938700000000001,0.579354
609300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.18053,1.1047129999999998,0.55518
609600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.36401100000000003,1.054973,0.558096
609900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.213364,1.033668,0.552203
610200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.34018200000000004,1.385016,0.5941960000000001
610500,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.250073,0.860245,0.5344220000000001
610800,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.396593,0.884935,0.572484
611100,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.28599,1.072329,0.595129
611400,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.365514,3.910905,0.900281
611700,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.289799,1.00383,0.5439039999999999
612000,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.333872,1.24865,0.576959
612300,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.312295,1.026783,0.5566810000000001
612600,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.319598,0.998762,0.573579
612900,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.409657,1.038363,0.593869
613200,a2M8mW3J7nfMG6awY3z6Ej8j50UOeqcrWlXGDcp7YdIRvZ5n7YdFJz13owmHeMCc,0.32577,0.8760979999999999,0.536018
