timestamp,vm_id,min_cpu,avg_cpu,max_cpu
579600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.769555,3.060308,2.323845
579900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.589883,2.70827,2.231952
580200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.936135,2.7785279999999997,2.412518
580500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.722018,3.016046,2.257043
580800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.802056,5.821875,2.8967400000000003
581100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8473400000000002,8.489817,2.990262
581400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.658941,3.1610669999999996,2.348376
581700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.304627,9.626337,3.373731
582000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.775426,2.80002,2.347805
582300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.61701,3.200129,2.35337
582600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.630085,2.9487200000000002,2.191358
582900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.837804,6.720460000000001,2.906984
583200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.757834,3.00353,2.200888
583500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9171790000000002,8.415728999999999,2.92397
583800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.984792,6.935892,2.900619
584100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.857784,8.767113,2.901364
584400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.352072,8.584652,2.8304240000000003
584700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.0114100000000001,6.1015489999999994,3.289475
585000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.85486,3.4804190000000004,2.3674180000000002
585300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7268689999999998,8.180342999999999,2.8556619999999997
585600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.938754,2.813974,2.291023
585900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.298027,8.375210000000001,2.828688
586200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.683672,8.741773,2.853544
586500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.441339,8.521627,2.864945
586800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.623105,7.767969,2.889559
587100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.624966,2.880559,2.2011830000000003
587400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.172459,2.8735619999999997,2.262244
587700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.816234,7.274912,2.9457240000000002
588000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.999107,5.415337,2.768227
588300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.937603,3.0804709999999997,2.398625
588600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9406299999999999,3.094451,2.329784
588900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8305310000000001,2.771989,2.29097
589200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.75016,2.80286,2.231964
589500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.790075,3.4024769999999998,2.4521290000000002
589800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.728475,24.789516,6.955584
590100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.780985,2.9689810000000003,2.333124
590400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6792220000000002,6.878143,3.022854
590700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.610183,2.7805470000000003,2.267258
591000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9803279999999999,7.7258309999999994,3.477528
591300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.868533,2.952313,2.179736
591600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.862393,2.7528759999999997,2.307947
591900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.165737,3.113868,2.314463
592200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.818369,9.743008999999999,3.458394
592500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.745554,4.239845,2.438418
592800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8352259999999998,3.4765089999999996,2.447825
593100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.828424,9.028652000000001,2.963937
593400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6805259999999997,3.330737,2.380217
593700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.845922,3.089302,2.351443
594000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.092729,8.807492,2.787745
594300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8773990000000003,3.0715830000000004,2.287503
594600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.3948260000000001,8.204103,2.883458
594900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9082430000000001,8.59372,2.910752
595200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.51205,3.133693,2.248525
595500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.149887,7.064429,2.759985
595800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.854782,2.968803,2.324394
596100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6695950000000002,8.246411,2.8304869999999998
596400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8138849999999997,2.99251,2.3329560000000003
596700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.37524,3.533246,2.332754
597000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7577200000000002,7.1157259999999996,2.902382
597300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.257277,8.733979,3.084441
597600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9807569999999999,3.1074580000000003,2.599425
597900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.851904,3.417435,2.3414650000000004
598200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,2.0150490000000003,9.79462,3.028797
598500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9081689999999998,7.719612,2.9079610000000002
598800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.6811150000000001,3.026504,2.32632
599100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.71573,2.955286,2.3521259999999997
599400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.3748850000000001,9.073435,3.3365440000000004
599700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8168830000000002,2.919605,2.278012
600000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.854884,8.27717,2.765719
600300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.760516,2.901654,2.3291459999999997
600600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.722044,9.21084,2.855307
600900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.9933420000000001,3.463777,2.214313
601200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.977313,3.185732,2.365132
601500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.9712860000000001,9.553756,2.886287
601800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.892206,9.397508,2.972316
602100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.802765,3.184097,2.252514
602400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9432759999999998,8.87838,3.459453
602700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7862209999999998,4.745518,2.503359
603000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.857536,3.0690779999999998,2.339529
603300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.17824,8.443373,2.881165
603600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.710665,8.236605,2.963563
603900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.700809,3.011992,2.344105
604200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.812373,3.1583639999999997,2.37914
604500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8404209999999999,7.249880999999999,2.900554
604800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.65369,4.206076,2.435302
605100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.699295,2.9513979999999997,2.291185
605400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.93252,8.13907,3.132285
605700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.814332,2.836415,2.315976
606000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.87956,7.827445,2.777517
606300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.061655,3.024884,2.252854
606600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8509229999999999,9.027321,3.5267660000000003
606900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.157333,2.889642,2.336744
607200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8347470000000001,15.912751,4.716179
607500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.482264,12.794701,3.211872
607800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9334669999999998,8.869615,2.9666740000000003
608100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.910637,4.414132,2.533096
608400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7466009999999998,7.943192999999999,2.866846
608700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.032218,2.6283380000000003,2.261174
609000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9223270000000001,10.039488,2.877304
609300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.810452,8.854175,2.969346
609600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.652536,2.859427,2.368487
609900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.819881,3.104689,2.3546650000000002
610200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7771720000000002,9.022616000000001,2.998993
610500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.79437,2.961986,2.3375369999999998
610800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.87474,9.259299,3.856193
611100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.826085,3.0378130000000003,2.3065
611400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7847240000000002,8.901144,3.0207740000000003
611700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.838661,3.265609,2.330474
612000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.830496,11.115789,3.074963
612300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.945843,3.933276,2.437336
612600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.800329,8.807699000000001,2.853008
612900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.783996,4.9769879999999995,2.44417
613200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7712169999999998,7.865524000000001,2.896851
613500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.76873,4.326594999999999,2.476302
613800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9751029999999998,8.518134,3.426163
614100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.698522,4.494697,2.4717439999999997
614400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.909313,3.1204560000000003,2.306848
614700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.946618,8.860911999999999,3.030094
615000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,2.0749880000000003,4.15632,2.519256
615300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7619999999999998,3.13374,2.31277
615600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.846021,8.891613000000001,3.489011
615900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.893775,2.7178080000000002,2.340044
616200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.793664,3.861334,2.470683
616500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8865759999999998,8.819996000000002,2.850459
616800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.881763,4.332651,2.548641
617100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9642330000000001,7.378157000000001,2.867123
617400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.91832,4.592159,2.52541
617700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,2.034113,8.508030999999999,3.245332
618000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.905368,7.604429,2.901366
618300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7607400000000002,4.6685989999999995,2.490036
618600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,2.161714,29.890819,7.8857479999999995
618900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.728416,4.235676,2.483316
619200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.922868,8.080206,2.854491
619500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.798834,3.3069019999999996,2.427657
619800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.794715,8.623526,2.89012
620100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7135,2.77893,2.262629
620400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.965812,3.084381,2.377352
620700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7882900000000002,9.095225,2.9241
621000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.767702,7.471100999999999,2.905367
621300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7458740000000001,3.374418,2.36563
621600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.673528,8.928635,2.9500029999999997
621900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.805202,2.7548,2.287661
622200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8592549999999999,8.020247,2.8516619999999997
622500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.9656349999999998,8.368706,3.005344
622800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.720416,9.873378,2.964084
623100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.390517,3.3945300000000005,2.314814
623400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.880557,2.9085799999999997,2.359084
623700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.741986,2.951534,2.2704459999999997
624000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8366419999999999,9.84792,3.573493
624300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.743123,7.9352160000000005,2.933594
624600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.614265,2.785741,2.328029
624900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.608167,8.710963000000001,2.8173529999999998
625200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.902786,2.958848,2.316708
625500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.961001,8.135551,2.93835
625800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.873802,3.254289,2.443516
626100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.713298,8.582952,2.923658
626400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8023919999999998,2.94496,2.331265
626700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.64028,2.939439,2.357582
627000,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,0.6770229999999999,8.646308,2.7397549999999997
627300,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7491240000000001,7.744018,2.834779
627600,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.348773,7.881903,2.84511
627900,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.8506490000000002,2.975612,2.350527
628200,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.89714,2.835419,2.338613
628500,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.644336,8.307186999999999,2.932495
628800,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.896526,2.85684,2.31745
629100,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.2910840000000001,9.662559,3.361711
629400,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.847372,3.559194,2.367987
629700,a6ihqorFYjxmDhKitDOuedjb6gvs1zEZ8t/oSYOOnuTQqOyNG1k6V9yXC67WL1cM,1.7620790000000002,9.643908999999999,2.9958110000000002
