timestamp,vm_id,min_cpu,avg_cpu,max_cpu
567600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,7.8933860000000005,33.542708000000005,24.078118
567900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.38652,33.015551,23.717004
568200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.790931,36.173184,25.653038000000002
568500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,20.635437,95.87405600000001,32.972297999999995
568800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.846449,36.477853,25.336173000000002
569100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.218561,33.74917,24.028842
569400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.644706,32.850792999999996,25.462472
569700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,22.213568,64.62530699999999,30.150225
570000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.749225,36.096732,25.348589
570300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,22.223474,44.217625,27.566826000000002
570600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,5.784189,30.925161,24.311109
570900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.643488,34.683734,26.547504999999997
571200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.262054,32.869772999999995,23.357964000000003
571500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.793677,36.165144,26.528283000000002
571800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.928639999999998,40.540797999999995,27.135354
572100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,22.117967999999998,38.880827000000004,26.714024
572400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.5266310000000001,32.658017,22.977189000000003
572700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,22.865835999999998,39.944195,27.313575
573000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.642491,32.759108000000005,23.229356
573300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.295315,37.095960999999996,24.546598
573600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,22.255995000000002,37.391822,26.357021999999997
573900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,6.404116,39.801429,25.251494
574200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,22.553592000000002,40.076177,26.486708
574500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.7756609999999999,33.595988,25.202402
574800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,22.679551999999997,35.751342,26.634687
575100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.298114,36.247002,24.861778
575400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,22.942705,38.449808000000004,26.854267999999998
575700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,1.025252,35.672755,25.212737
576000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.35329299999999997,40.490545000000004,24.620228
576300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,23.981424,35.412002,28.402078000000003
576600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,14.978773,32.187661,24.792366
576900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,23.523077,40.200092,27.865802000000002
577200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.253442,39.70295,25.122809
577500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,23.517131,42.113279,28.984056
577800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.498504,34.714502,24.653629000000002
578100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,23.485095,40.295703,28.259971999999998
578400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,4.073663,35.826122,25.544221
578700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,23.311219,39.505965,27.119566
579000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,21.969832,35.46818,27.387415999999998
579300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.344382,44.44903,26.793368
579600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,23.208011,35.601103,28.200796
579900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.5179050000000001,39.333870000000005,26.569163
580200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.229110000000002,36.800616999999995,28.130103000000002
580500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,22.848036999999998,99.130264,35.858658
580800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.997629999999997,37.019385,28.959923
581100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.265991,40.826260999999995,26.863771999999997
581400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.30578,43.071121000000005,25.66243
581700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.602059,38.662991,30.283126
582000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.193425,41.507177,26.169911
582300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.065,40.518862,30.095259999999996
582600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.366761,42.055651,25.973536
582900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.256127,39.146869,29.136603000000004
583200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.303921,39.707658,26.059009
583500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,23.578382,38.578558,29.300444
583800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.26545100000000005,41.654578,26.322511
584100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.778848999999997,38.294604,29.290177000000003
584400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,23.267847,91.666821,34.170442
584700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,22.290122,90.224114,35.551052
585000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.358519,41.553244,28.432392
585300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.515063,37.4494,27.419869
585600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.242703,39.901149,28.429078000000004
585900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.343613,40.11902,26.747101
586200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.265251,43.622614,28.404441
586500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.313717,45.375177,27.374240999999998
586800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.401002,38.188844,28.34518
587100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,16.253971,45.630333,29.155367
587400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.7799,35.615481,25.233642
587700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.027853,39.230182,29.779101
588000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.36346100000000003,36.395315999999994,26.302979999999998
588300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.542716,44.342153,29.7163
588600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.143427,59.635023,31.161408
588900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.371973999999998,41.612875,29.844775
589200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.23769400000000002,35.123340999999996,26.469033000000003
589500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.493279,43.137227,29.768411999999998
589800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.123727,87.56316899999999,34.568182
590100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.6634909999999999,39.020355,27.299910999999998
590400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.65786,36.812956,28.767494
590700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.427354,43.082609999999995,27.770602
591000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.609939999999998,36.175046,28.681156
591300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.279175,46.455553,27.977403999999996
591600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.645812,37.220245,28.965770000000003
591900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.768175,97.419623,35.033725
592200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.608187,41.483973,28.958557
592500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.256412,38.94423,26.889747999999997
592800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.308368,45.814084,26.5428
593100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.190467,47.125104,30.521590999999997
593400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.688694,98.692543,36.509793
593700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.01995,37.387966,30.151759000000002
594000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.327691,44.977926000000004,26.180388
594300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.014092,36.057259,30.190061
594600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.720343,98.034532,35.678175
594900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.236582000000002,37.246085,30.203401
595200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,23.026801000000003,99.37524599999999,35.498652
595500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.312425,39.428436,27.72723
595800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.595585,39.515112,29.140936
596100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.39109,39.08072,27.927851
596400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.603405,37.406896,29.14224
596700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.236804,38.77357,27.469027
597000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.802446,38.29463,29.073753000000004
597300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.678368,69.43732299999999,34.934731
597600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.327637,39.141815,29.069238000000002
597900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.497882999999998,53.641386,33.005565999999995
598200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.51315,36.25022,25.976285999999998
598500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.342558,43.220104,30.401854999999998
598800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.23867199999999997,37.857535,27.362524
599100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.573358,39.046693,30.798440999999997
599400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.6700050000000001,38.418369,27.025563000000002
599700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.90589,43.349275,30.261613
600000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.724423,37.072869,29.732363
600300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.652893,39.594524,30.411575
600600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,23.031008,99.158959,36.573734
600900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,17.858783,39.944749,29.785823999999998
601200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.524892,37.601054,30.018257000000002
601500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.485411,41.719975,26.424954999999997
601800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.470357,38.143651,30.280344
602100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.295887,45.45905,27.930106
602400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.675169,35.309609,30.016308000000002
602700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.014043,42.934284999999996,30.374309999999998
603000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.941541,35.008058,29.813841999999998
603300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.291596,42.801181,29.893589000000002
603600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,22.950342000000003,78.668645,34.510503
603900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.462352,40.261502,30.405134000000004
604200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.8043319999999999,42.048175,27.431533
604500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.282014999999998,38.939332,30.806133000000003
604800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.25401799999999997,42.813140999999995,27.442433
605100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.192376,44.892007,30.331264
605400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,16.202735,45.689671000000004,30.001614
605700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.90696,36.793742,30.395878999999997
606000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.696742,41.425349,30.033305
606300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.773208,38.387146,28.167524
606600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.093923,47.531001,30.692751
606900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,2.075472,35.889853,27.636235
607200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.374720999999997,41.44535,30.592334
607500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.604106,35.161093,23.466855
607800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,14.712367,28.754703000000003,21.286299
608100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,17.854882,96.432404,35.58744
608400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.607942,43.066448,31.102065999999997
608700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,3.178039,38.964622999999996,28.31147
609000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,4.173163,42.899004999999995,28.602662
609300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,26.215846999999997,38.246371,30.728742999999998
609600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.810759,48.806979999999996,28.186565
609900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,26.111824,37.927787,30.842744
610200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.605287,75.074597,36.28376
610500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.920959,40.358184,30.840276
610800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,26.153274,44.601915999999996,32.473633
611100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,26.362013,37.580956,31.502399
611400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,2.381898,44.962517999999996,27.943644
611700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,0.757386,40.082587,28.762420000000002
612000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.337688,46.950362,31.461056
612300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,1.030144,41.213017,29.040827
612600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.831935,46.173491999999996,30.971225
612900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,10.775661,45.794140000000006,29.071469
613200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.5074,39.918153000000004,30.951321000000004
613500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,26.610511,63.703143999999995,34.202532
613800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,26.238418,38.369046000000004,31.116608000000003
614100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,26.615547999999997,72.780538,35.345081
614400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,2.471058,37.559560999999995,28.611458000000002
614700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,26.354671000000003,48.120593,31.333562
615000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,26.021434,64.072419,34.723785
615300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,26.631407,50.536786,31.470163
615600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,13.955322,91.03688299999999,33.542443
615900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,26.141822,49.257471,31.461668
616200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,1.013847,41.21924,28.870096000000004
616500,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,26.037507,42.772363,31.604654999999998
616800,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,2.080069,39.923374,29.352567999999998
617100,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.754212,45.550579,31.60435
617400,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,26.323159000000004,40.424539,31.826905
617700,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,24.292161,98.55707,37.697864
618000,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,25.972456,38.470975,31.430731
618300,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,1.059122,44.659244,28.553353
618600,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,26.26916,45.643178000000006,31.816995000000002
618900,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,1.081666,40.495792,27.744524
619200,a8IM+5Hey0EktH25wbkMmPm7v/Z8YiiuxTjqyihAEG91hBpQOwohfSvLwIK5xByl,26.550010999999998,46.772659999999995,31.654746000000003
