timestamp,vm_id,min_cpu,avg_cpu,max_cpu
578100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.6549020000000001,3.6915660000000003,2.955259
578400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.535929,3.646645,3.198402
578700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.348111,6.6965580000000005,3.288189
579000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.564821,4.0022910000000005,3.2868440000000003
579300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.516543,4.793112000000001,3.310002
579600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.7728509999999997,3.618768,3.240537
579900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.177084,3.5522139999999998,2.8961099999999997
580200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.79327,3.636882,3.2200290000000003
580500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.646218,5.795546,3.529091
580800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.136579,3.616771,2.837181
581100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.850708,3.608109,3.2848699999999997
581400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.846828,7.465756,3.688429
581700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.563358,3.605528,3.189207
582000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,1.200209,3.686839,3.034721
582300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.544489,3.680774,3.1894240000000003
582600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.283641,3.595769,2.8654610000000003
582900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.7479139999999997,3.6177269999999995,3.213264
583200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.183194,3.6442589999999995,2.930026
583500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.797161,4.828539,3.3221190000000003
583800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.58048,3.5814839999999997,3.182337
584100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.1854,6.3901699999999995,3.220852
584400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.8228720000000003,3.616068,3.29348
584700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.38306,3.627158,2.913521
585000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.783761,3.5993449999999996,3.251848
585300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.086121,3.5551269999999997,2.861513
585600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.7834369999999997,3.5564839999999998,3.190718
585900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.761391,23.759662,5.2243900000000005
586200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.553515,3.781456,2.98546
586500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.842017,3.5745199999999997,3.198757
586800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.16333599999999998,3.590011,2.860491
587100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.589185,3.6160620000000003,3.178544
587400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.5932,15.946585,4.433949
587700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.7215990000000003,6.575803,3.5911480000000005
588000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.48758,3.604043,2.896647
588300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.784163,3.6074599999999997,3.258085
588600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.421285,3.642319,2.956946
588900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.10212,3.5412529999999998,2.874545
589200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.525266,3.5994879999999996,3.162776
589500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.5991270000000001,3.6662410000000003,2.992668
589800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.772253,3.601434,3.23635
590100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.8683259999999997,25.789348999999998,5.480326
590400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.735077,3.564375,3.1860619999999997
590700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.20979,3.8289,2.924122
591000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.6196330000000003,3.646758,3.202353
591300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.463296,6.095838,3.29985
591600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.751559,16.201143,4.481755000000001
591900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.624597,3.628742,3.2221439999999997
592200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.739051,5.494114,3.4167949999999996
592500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.620021,3.652485,3.178317
592800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.455165,3.6288739999999997,3.022539
593100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.821148,3.593724,3.2379130000000003
593400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.226476,3.6381980000000005,2.920388
593700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.743906,3.6307910000000003,3.2369470000000002
594000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.237328,3.65962,2.952039
594300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.797902,25.618835999999998,5.4409790000000005
594600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.742995,3.668386,3.2738869999999998
594900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.121116,5.796709,3.196141
595200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.533814,3.6599559999999998,3.2135599999999998
595500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.778638,17.5414,4.6151919999999995
595800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.612794,3.609468,3.205546
596100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.609411,5.694457,3.527337
596400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.761548,3.7174139999999998,3.2434950000000002
596700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.303384,3.654557,2.981296
597000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.27269899999999997,3.519561,2.9603509999999997
597300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.651359,3.671987,3.2536419999999997
597600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.294536,3.6282339999999995,2.900105
597900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.751793,3.6409629999999997,3.2708310000000003
598200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.87552,10.650472,4.00971
598500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.727251,6.778749,3.653581
598800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,1.476018,3.624282,3.0169759999999997
599100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.627412,3.568625,3.081014
599400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.274669,3.467539,2.8474009999999996
599700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.7094080000000003,16.805401999999997,4.545694999999999
600000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.656015,3.50801,3.0586919999999997
600300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.196989,3.5846720000000003,2.868348
600600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.676289,3.5460879999999997,3.144847
600900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.18679400000000002,3.515887,2.823591
601200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.4826040000000003,3.522282,3.178918
601500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.442212,3.4822330000000004,2.810813
601800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.4533099999999997,3.568279,3.115673
602100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.157969,6.441637999999999,3.1856970000000002
602400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.488706,5.658941,3.38531
602700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.4622290000000002,3.591971,3.098934
603000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.439119,3.770605,2.987936
603300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.537157,3.5327040000000003,3.106315
603600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,1.30266,3.4987150000000002,2.916589
603900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.402946,3.546942,3.106489
604200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.37002199999999996,3.437853,2.79176
604500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.719003,3.606849,3.1905189999999997
604800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.390889,3.565539,2.863419
605100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.10359000000000002,3.47091,2.842367
605400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.56192,3.559193,3.14099
605700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.185502,4.785565,3.178578
606000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.613697,3.447888,3.054193
606300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.747531,5.460825,3.383137
606600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.6903,3.5888660000000003,3.118674
606900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.128064,3.6000389999999998,2.86236
607200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.5451490000000003,3.5338870000000004,3.172377
607500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.676669,4.875055000000001,3.302998
607800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.129099,3.496585,2.8252450000000002
608100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.5683279999999997,3.630739,3.225782
608400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.080002,3.495515,2.774808
608700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.584277,3.5180260000000003,3.089426
609000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.085486,3.467136,2.769175
609300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.568275,5.945532,3.5012
609600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.140953,3.5051449999999997,2.815878
609900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.727194,3.511532,3.17413
610200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.5680650000000003,6.259733,3.449964
610500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.295742,3.6864470000000003,2.899502
610800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.485068,14.093743,4.824602
611100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.653148,5.953055,3.4242529999999998
611400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.746828,3.5854730000000004,3.247783
611700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.023892,3.609349,3.142878
612000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.7450959999999998,3.7826589999999998,3.227284
612300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.18914,3.5299370000000003,2.861344
612600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.7402919999999997,3.476053,3.138979
612900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.131106,6.742781,3.192777
613200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.41543,3.593507,2.91404
613500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.443871,3.639911,3.158285
613800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.775627,5.828091000000001,3.3806760000000002
614100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.7317270000000002,3.5593980000000003,3.207573
614400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.267832,3.618064,2.898448
614700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.51937,3.578257,3.144609
615000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.44595100000000004,3.5552980000000005,2.944772
615300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.815154,3.514589,3.1749330000000002
615600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.253279,3.5319220000000002,2.837311
615900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.799456,6.573797,3.5113550000000004
616200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.571678,3.582335,3.198932
616500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.394865,6.020658999999999,3.1700720000000002
616800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.753948,3.7637089999999995,3.242105
617100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.824622,24.170033,5.306367
617400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.763132,3.568089,3.1871549999999997
617700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.141452,3.759029,2.825855
618000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.581505,3.606779,3.129556
618300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.407436,3.5569919999999997,2.974015
618600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.5152799999999997,16.638531,4.53817
618900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.7689209999999997,3.57154,3.146595
619200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.336775,3.6175370000000004,2.913275
619500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.792382,3.621947,3.187875
619800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.33974,3.680814,2.882061
620100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.6326169999999998,6.896699000000001,3.612027
620400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.303884,3.574698,2.936404
620700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.7315240000000003,3.586232,3.1579990000000002
621000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.42233699999999996,3.566318,2.9355830000000003
621300,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.630443,3.5031980000000003,3.1549840000000002
621600,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.446715,3.8433949999999997,2.964273
621900,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.218718,3.5475839999999996,2.8391830000000002
622200,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.825425,3.6030949999999997,3.221648
622500,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.316925,3.5956050000000004,2.911106
622800,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.811936,3.622629,3.201551
623100,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,0.466334,3.6109199999999997,2.886231
623400,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.596443,3.641168,3.2903589999999996
623700,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.880137,15.827601999999999,4.788887
624000,a5PwWKsdYVRccaGLs+CnxPUVYtnf8lnwAwvPs8pTfGA3xH2GZ7Sn9lnGm6ZZ5Dzd,2.595158,3.637011,3.198595
