timestamp,vm_id,min_cpu,avg_cpu,max_cpu
590700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.56172,4.900421,2.302997
591000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.259478,4.368361,2.13446
591300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.450862,4.610191,2.213723
591600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.476083,2.611358,1.973718
591900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.23193,4.150558,2.185969
592200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.38863,3.9538290000000003,2.2053849999999997
592500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.661192,2.606932,1.910536
592800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4360629999999999,3.300841,2.111026
593100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.785586,2.550909,1.949557
593400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.35101,2.692071,1.9915580000000002
593700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.5346739999999999,12.150829,3.128679
594000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.142654,4.3388029999999995,2.109252
594300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.392771,2.608922,1.9900959999999999
594600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.0708600000000001,4.221012,2.091177
594900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.34784,3.599334,2.155646
595200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.6994279999999999,2.51229,1.93008
595500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.38111,3.630604,2.20545
595800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.62069,13.821669,3.016411
596100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.479525,3.8078790000000002,2.193292
596400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.270305,3.021935,1.970938
596700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.746751,2.441693,1.908209
597000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.41435,3.258962,2.1350830000000003
597300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.652868,2.873149,1.953468
597600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.413361,2.730214,2.047021
597900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.642674,3.276693,2.028351
598200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2478790000000002,4.124658999999999,2.1746119999999998
598500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.665978,2.522082,1.9485849999999998
598800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.361953,2.638223,1.999234
599100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.269308,3.7682160000000002,2.191072
599400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.601197,3.10335,1.9505580000000002
599700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.335742,3.9743230000000005,2.129721
600000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.725762,2.901144,1.917415
600300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.453732,3.878049,2.28344
600600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.57725,2.752361,1.9163830000000002
600900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.366203,2.796475,2.020731
601200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.62035,3.39822,1.993895
601500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.29912,2.484163,1.9761950000000001
601800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.199423,3.0453639999999997,1.9681330000000001
602100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.526227,3.875808,2.33164
602400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.337456,2.598842,1.986536
602700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.458533,2.727889,2.056143
603000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4450100000000001,3.773725,2.339639
603300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.973578,2.890162,2.020104
603600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.256561,3.7894550000000002,2.164517
603900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2406409999999999,3.871843,2.084598
604200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4438540000000002,4.45717,2.135707
604500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.246222,3.37371,2.020354
604800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.501676,5.693894,2.351254
605100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.545674,3.519028,2.1299580000000002
605400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.408417,2.8987830000000003,1.94317
605700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.568598,3.490436,2.15915
606000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.380976,2.7304459999999997,2.019062
606300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.166396,3.203447,2.0368049999999998
606600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.386891,3.2783160000000002,2.079713
606900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.5829440000000001,3.011325,2.039284
607200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.248818,12.086019,2.903317
607500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.582283,3.391493,2.041289
607800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4160840000000001,2.890818,2.044834
608100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.705442,3.416148,2.060946
608400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.198872,2.817505,1.968937
608700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.112357,2.77507,1.9646599999999999
609000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.394362,3.406337,2.1281369999999997
609300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.034643,2.740304,1.9607
609600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.37848,4.280398,2.177016
609900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.603264,4.00841,2.105639
610200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.067677,3.057378,2.061244
610500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.402051,2.830867,2.021074
610800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2202469999999999,3.070385,1.977787
611100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3141770000000002,4.2653669999999995,2.132619
611400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3815549999999999,2.998726,1.9765110000000001
611700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.356629,3.382628,2.15788
612000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.925902,2.627964,1.9853060000000002
612300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.322036,3.168879,2.135072
612600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.009157,3.045646,1.960795
612900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.392622,4.26089,2.3111479999999998
613200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.519436,3.0444419999999996,2.046677
613500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.398549,3.103338,2.032137
613800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3516620000000001,3.17473,2.163821
614100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.366182,9.198139999999999,2.538394
614400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.446782,11.793097,4.038353
614700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.782758,2.786095,1.962176
615000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.284678,3.278607,2.167543
615300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2041600000000001,2.969357,1.950922
615600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3705180000000001,2.8541,2.053286
615900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.459985,5.547674,2.347121
616200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2844879999999999,4.559148,2.166647
616500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.421891,3.6280699999999997,2.110782
616800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.358476,2.846803,2.120048
617100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.369076,3.820775,2.193959
617400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.5801180000000001,2.515113,2.031081
617700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4033719999999998,3.883948,2.186257
618000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2934729999999999,3.5106230000000003,2.083166
618300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.238213,3.009459,2.051253
618600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.580817,3.26031,2.169276
618900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.387271,3.7162900000000003,2.192997
619200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.469382,3.475204,2.1610080000000003
619500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.442818,3.75492,2.211183
619800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.232361,2.750139,2.007123
620100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.58683,4.133201000000001,2.331336
620400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.46145,3.922318,2.182737
620700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4471610000000001,3.214525,2.061451
621000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.392334,3.724607,2.167657
621300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4768809999999999,3.9365050000000004,2.182154
621600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.305233,2.3442279999999998,1.9793740000000002
621900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.493005,3.4578559999999996,2.139332
622200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.308027,4.135597,2.1685630000000002
622500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.457437,2.5965990000000003,1.9885830000000002
622800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.343249,3.464952,2.11139
623100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.401292,3.479561,2.154484
623400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3425989999999999,2.57439,2.022723
623700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3507790000000002,2.538638,1.988207
624000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.366926,4.133854,2.139234
624300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.537844,5.847155,2.3942229999999998
624600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.466731,5.802292,2.449358
624900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.588166,3.4755910000000005,2.204757
625200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.444912,2.523788,2.049112
625500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4318899999999999,2.895684,2.0018290000000003
625800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4057950000000001,3.218039,2.12184
626100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4047209999999999,2.5692939999999997,2.017661
626400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.503005,3.5324769999999996,2.1466990000000004
626700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.314751,3.016238,2.156854
627000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.992604,4.116329,2.1233459999999997
627300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.301518,3.48432,2.117166
627600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.524568,3.148588,2.149705
627900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.231378,2.578307,2.006869
628200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.439878,3.2580720000000003,2.1266130000000003
628500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.452205,4.471944000000001,2.202809
628800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3859780000000002,4.233047,2.2147189999999997
629100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.303075,2.393656,2.019843
629400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.507506,2.749618,2.003757
629700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.014766,3.2099849999999996,2.137093
630000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.285073,2.565359,1.988425
630300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.626565,3.618507,2.166912
630600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4671370000000001,2.598306,2.0155830000000003
630900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.589695,4.039575,2.3329150000000003
631200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.5155889999999999,2.6608959999999997,2.025888
631500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.380456,2.635659,2.01824
631800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.326624,3.9113919999999998,2.1796990000000003
632100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3977620000000002,2.8684369999999997,2.067139
632400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.923708,4.141849,2.106287
632700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.554865,2.708493,1.982766
633000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.457959,3.3269660000000005,2.169202
633300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.477154,2.526215,1.999525
633600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.328822,2.678717,1.9890599999999998
633900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4564059999999999,3.9823410000000004,2.163919
634200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.402543,4.244371,2.233285
634500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.336892,2.954043,2.089025
634800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.296222,4.081826,2.084287
635100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.873079,3.121816,2.014065
635400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.437958,3.8575690000000002,2.320516
635700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.324341,2.59548,1.9542490000000001
636000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.313752,2.593534,1.9925810000000002
636300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.477629,2.770034,2.062595
636600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.427162,2.811844,2.037538
636900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.423401,2.638309,1.9308779999999999
637200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.426615,2.767273,2.119152
637500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,0.802756,3.618264,2.102785
637800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.864379,7.584496000000001,3.052013
638100,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.5726360000000001,3.076099,2.1202240000000003
638400,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.541252,3.9822800000000003,2.317057
638700,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.4488219999999998,2.667357,2.106125
639000,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.461935,2.95617,2.1178060000000003
639300,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3953229999999999,3.7853209999999997,2.1927529999999997
639600,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.023239,4.135565,2.0867150000000003
639900,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.3222610000000001,2.999197,2.033501
640200,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.249231,2.9567930000000002,2.062771
640500,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.2481870000000002,4.818398,2.3361810000000003
640800,a/8GO8/ZUUTDICfLnP1TDAMR9AZchL9MW+VVrdWuAldBlNN1XjDnHdN4wV76ezxt,1.203885,2.946755,2.041943
