timestamp,vm_id,min_cpu,avg_cpu,max_cpu
569400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.809351,5.700204,3.092751
569700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.750061,6.1710519999999995,3.128838
570000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.874312,5.761904,3.044804
570300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.0267009999999996,4.0710489999999995,3.0026900000000003
570600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.830495,5.079365,3.0994919999999997
570900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.51983,6.51881,3.0299240000000003
571200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.160354,6.862331,3.194721
571500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.000597,5.705513,2.963811
571800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.810423,5.088309,3.019181
572100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.1439169999999996,5.878503,3.215188
572400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.7037200000000001,19.300813,4.073079
572700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.937028,6.146423,3.125353
573000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.101022,3.707763,2.897063
573300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.921675,6.727586,3.154866
573600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.776629,5.818328,3.064739
573900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.167209,6.121328,3.333558
574200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9308759999999998,11.499276,3.565253
574500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.561596,5.525078,3.009168
574800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8574130000000002,5.698486,3.208889
575100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,0.944349,5.774,3.152776
575400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.831705,5.674112999999999,3.103423
575700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.577281,3.959942,3.0195849999999997
576000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.1285849999999997,23.639958,4.186513
576300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.802719,6.417351999999999,3.042296
576600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.942812,6.0075199999999995,3.2470830000000004
576900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.998055,11.195106,3.592404
577200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.306692,6.5722059999999995,2.919669
577500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.176917,6.982756,3.357575
577800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8825060000000002,5.44129,3.0665310000000003
578100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.198163,6.613128,3.1766259999999997
578400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.114474,3.543791,2.838021
578700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.137211,5.971273,3.17319
579000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8476810000000001,5.232173,3.0352740000000002
579300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.910984,6.593307000000001,3.2472529999999997
579600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9658259999999999,22.979634,4.54705
579900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8592349999999997,6.6899679999999995,3.0522259999999997
580200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.97416,5.980466000000001,3.229676
580500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.839937,5.810249,3.1466380000000003
580800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.87854,5.396482,3.140507
581100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.961945,3.9271730000000002,2.905183
581400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.396139,5.353216000000001,3.404922
581700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.538709,6.783703999999999,3.02746
582000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.904637,7.000719,3.21263
582300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.031203,5.93001,3.082812
582600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.954464,5.702504,3.014615
582900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.119169,6.514991,3.248071
583200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.975524,14.246255,4.43579
583500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.072047,5.720038,3.2357080000000003
583800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8456919999999999,6.611136999999999,3.340355
584100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.887155,5.293680999999999,3.254893
584400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.6273360000000001,6.983739,3.146275
584700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.910797,6.367308,3.312065
585000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.440036,5.832394,3.133638
585300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.8819669999999997,5.371982,3.2226939999999997
585600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.525468,6.173668,3.224181
585900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.234479,5.460701,3.186532
586200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.988604,5.571766,3.186028
586500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.78772,6.4386,3.2789300000000003
586800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.2130099999999997,14.674147,4.282879
587100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.9330759999999998,32.016464,4.8801309999999996
587400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.068912,5.8705,3.291384
587700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.032111,5.470683,3.165924
588000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.194168,6.122589,3.1790439999999998
588300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.635722,6.031817,3.441907
588600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.1556580000000003,6.0127,3.1734310000000003
588900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.103129,5.410226000000001,3.204659
589200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.732949,5.757686,3.2907699999999998
589500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.075231,6.527589,3.326492
589800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.172887,87.081769,7.573285
590100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.416929,5.716222,3.404514
590400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.261487,13.954331,4.293919
590700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.158538,6.484536,3.212559
591000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.335978,6.100011,3.307272
591300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.330654,6.903482,3.22349
591600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.326037,5.854583,3.194325
591900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.3883259999999997,5.950525,3.375093
592200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.1658209999999998,6.103725,3.278614
592500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.215017,77.846699,7.034826
592800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.392276,5.649536,3.423658
593100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.368408,5.8119760000000005,3.177452
593400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.268553,5.667694,3.2057290000000003
593700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.7547419999999998,6.3826480000000005,3.3208889999999998
594000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.121126,14.341885000000001,4.264403
594300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.447532,5.928993,3.26498
594600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.310507,5.269741000000001,3.382596
594900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.985493,5.51641,3.355544
595200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.490412,27.055096000000002,4.897553
595500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.449789,5.965336,3.5745419999999997
595800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.104119,9.397611999999999,3.9004870000000005
596100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.109059,5.322652,3.308411
596400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.691057,5.49336,3.394375
596700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.299982,24.594806,6.81533
597000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.120221,5.162877,3.262041
597300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.671925,5.200428,3.487932
597600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.115934,14.197675,4.346552
597900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.065966,10.858486,3.575179
598200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.0562110000000002,5.250468,3.486536
598500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.094162,19.816904,4.925847
598800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.038979,4.8184059999999995,3.248491
599100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.308509,36.843187,7.401329
599400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.286483,14.509503,4.2866800000000005
599700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.211847,4.992832,3.266564
600000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.163798,4.704243,3.640768
600300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.353423,5.161522,3.376096
600600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.240026,4.284669999999999,3.131695
600900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.247934,6.320564,3.519232
601200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.237853,14.052448000000002,4.371173000000001
601500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.475748,5.452947,3.334486
601800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.390196,15.16501,4.428591
602100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.231705,15.082982000000001,4.091511
602400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.1263240000000003,6.687272999999999,3.248201
602700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.162989,6.237153,3.6248440000000004
603000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.616176,5.548176,3.3750400000000003
603300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.593302,3.8008660000000005,3.014033
603600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.279933,5.420998,3.486363
603900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,1.560651,6.3826220000000005,3.283094
604200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.320511,5.81701,3.262553
604500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.308434,6.1062389999999995,3.477447
604800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.191507,20.455868,4.359951000000001
605100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.092205,5.458399,3.3285169999999997
605400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.24155,6.454061,3.4801620000000004
605700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.199192,6.229826999999999,3.378204
606000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.26595,4.7603349999999995,3.494012
606300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,4.641679,9.16105,6.422296
606600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,4.575819,10.507644,7.28742
606900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,2.8367419999999997,8.860169,5.700616
607200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,4.986825,8.657299,6.82235
607500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,3.253987,10.699969,6.208125
607800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,5.047642,12.012564999999999,7.471863000000001
608100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,6.728766,11.84372,9.361697999999999
608400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,7.353707000000001,23.394753,11.512468
608700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,9.031108,17.135978,13.531804000000001
609000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,11.927745,19.987560000000002,15.850554
609300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,9.752462,24.210423000000002,17.609428
609600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,8.097222,24.839983,17.419767999999998
609900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,15.062732999999998,24.670223999999997,20.322939
610200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,18.836570000000002,30.962131,24.34058
610500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,21.649926,34.269256,26.91143
610800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,21.108621,34.201859999999996,29.509443
611100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,24.615083,34.09486,28.803594
611400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,29.695121,46.687926000000004,35.977396999999996
611700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,25.663636,42.34348,35.8479
612000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,34.323993,47.928971999999995,39.677828000000005
612300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,32.844229999999996,46.391884999999995,39.913428
612600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,38.142697,49.026068,43.448749
612900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,36.891635,50.863911,45.176012
613200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,47.259514,56.334571,50.623646
613500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,41.809455,53.821629,48.419235
613800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,3.768422,52.825216000000005,24.083195
614100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,3.736957,10.336476,7.972913
614400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,3.409086,16.30086,9.800272999999999
614700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,9.111844,23.587911,13.449563000000001
615000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,12.887267999999999,22.707448,17.076448000000003
615300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,12.442734,22.876426000000002,16.4743
615600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,15.825242999999999,30.977675,22.244907
615900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,20.734360000000002,30.606517999999998,24.64931
616200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,22.942201,46.249146,29.535922999999997
616500,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,25.542676,36.72417,31.10698
616800,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,30.753134000000003,40.168877,33.866475
617100,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,32.394606,43.569305,36.160763
617400,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,26.297403000000003,39.659193,34.332347999999996
617700,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,34.97068,45.498643,40.195735
618000,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,39.545546,48.041148,43.09284
618300,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,32.660982000000004,56.23834300000001,42.20211
618600,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,34.214877,53.032029,44.136415
618900,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,37.921242,52.535297,45.646522
619200,a6/aBLZjplHpAutRXc20Z2BxQyKDtC++w9oQ0KoKyjCWgyPfX7t7Y2bDWApwFVhX,37.728114,58.479815,47.261902
