timestamp,vm_id,min_cpu,avg_cpu,max_cpu
581100,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.193147,0.262727,0.22984699999999997
581400,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.193723,0.467632,0.247389
581700,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.19904000000000002,0.483447,0.250682
582000,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.198027,1.596811,0.36501100000000003
582300,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.19693,0.431654,0.248348
582600,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.19228900000000002,0.28925,0.23829899999999998
582900,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.196169,0.387223,0.254324
583200,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.1988,0.302494,0.24561999999999998
583500,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.06799,0.287602,0.224573
583800,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.19802899999999998,0.28581599999999996,0.23649
584100,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.087403,0.28223899999999996,0.22232399999999997
584400,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.144714,0.303289,0.235722
584700,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.195249,0.30878099999999997,0.24585500000000002
585000,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.036092,0.280775,0.217602
585300,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.214623,0.277659,0.242481
585600,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.178244,0.286709,0.234244
585900,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.198165,0.27819099999999997,0.24070300000000003
586200,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.163403,0.289675,0.245628
586500,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.18196700000000002,0.32453699999999996,0.242948
586800,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.192131,0.278672,0.23275300000000002
587100,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.115104,0.292953,0.228715
587400,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.19513,0.326943,0.238161
587700,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.092519,0.28124299999999997,0.21985100000000002
588000,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.201021,0.28081,0.23841199999999999
588300,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.044159,0.265285,0.2127
588600,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.194392,0.29697399999999996,0.238639
588900,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.057502,0.299824,0.223715
589200,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.174898,0.306847,0.243944
589500,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.060211,0.285734,0.22555300000000003
589800,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.20016,0.29017800000000005,0.231927
590100,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.188341,0.43663900000000005,0.241106
590400,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.051476,0.26229600000000003,0.22257399999999997
590700,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.19101500000000002,0.283499,0.23999600000000001
591000,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.09086699999999999,0.26818000000000003,0.224717
591300,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.194737,0.272922,0.23195500000000002
591600,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.052522000000000006,0.291702,0.231006
591900,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.20810399999999998,0.278404,0.238977
592200,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.094279,0.28989699999999996,0.233225
592500,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.098985,0.273617,0.226386
592800,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.19639700000000002,0.287091,0.242765
593100,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.16999,0.260934,0.22242399999999998
593400,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.20721399999999998,0.278048,0.24207800000000002
593700,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.102393,0.42191999999999996,0.23991700000000002
594000,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.18601900000000002,0.272073,0.230983
594300,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.189858,0.9325,0.327969
594600,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.195656,0.264529,0.226212
594900,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.172245,0.266862,0.22944
595200,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.216187,0.44480600000000003,0.25119
595500,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.183639,0.29771,0.248236
595800,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.146861,0.286439,0.230836
596100,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.199666,0.267842,0.23351999999999998
596400,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.210267,0.343519,0.247315
596700,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.208796,0.273835,0.243154
597000,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.20560799999999999,0.384195,0.254769
597300,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.205073,0.46869799999999995,0.25154
597600,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.20008599999999999,0.397044,0.24026999999999998
597900,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.194748,0.28044600000000003,0.24013400000000001
598200,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.20391900000000002,0.29793000000000003,0.24796500000000002
598500,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.187931,0.43065,0.24249099999999998
598800,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.20599,0.289106,0.244335
599100,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.198973,0.32839,0.24793
599400,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.210423,0.297302,0.247559
599700,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.20124,0.367678,0.244982
600000,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.196241,0.29925799999999997,0.23626
600300,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.193394,0.645033,0.259324
600600,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.201823,0.776671,0.27260500000000004
600900,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.209112,0.532127,0.262025
601200,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.213243,0.6188229999999999,0.27005300000000004
601500,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.20915100000000003,0.283193,0.235344
601800,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.19894900000000001,0.8388979999999999,0.264992
602100,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.202729,0.27636900000000003,0.231817
602400,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.060955999999999996,0.293198,0.228017
602700,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.203316,0.304349,0.243273
603000,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.083575,0.270443,0.22671799999999998
603300,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.183635,0.315833,0.234754
603600,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.20675300000000002,0.259515,0.237826
603900,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.071988,0.278148,0.22502600000000003
604200,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.211123,0.435953,0.266949
604500,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.11345799999999999,0.544543,0.264444
604800,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.192674,0.336886,0.245823
605100,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.200998,0.274289,0.238961
605400,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.191242,0.282821,0.230429
605700,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.057365,0.260071,0.220475
606000,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.190304,0.27055300000000004,0.234104
606300,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.19783699999999999,0.286114,0.235031
606600,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.20506300000000002,0.415797,0.24386999999999998
606900,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.204406,0.25801599999999997,0.23748000000000002
607200,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.095012,0.274631,0.22951
607500,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.19237200000000002,0.276341,0.240317
607800,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.128278,0.265,0.225794
608100,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.204465,0.533203,0.252151
608400,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.20011600000000002,0.407654,0.25678
608700,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.21345100000000003,1.01875,0.31756999999999996
609000,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.210452,0.292674,0.248756
609300,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.093027,0.26748299999999997,0.221092
609600,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.193954,0.278547,0.23193699999999998
609900,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.20284100000000002,0.284182,0.23862600000000003
610200,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.209416,0.279935,0.23648200000000003
610500,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.11076,0.25312199999999996,0.212446
610800,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.214254,0.275966,0.230575
611100,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.20421,0.277771,0.229735
611400,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.192802,0.278425,0.23428600000000002
611700,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.199983,0.44969499999999996,0.255744
612000,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.14011600000000002,0.291544,0.237396
612300,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.204855,0.290403,0.23885100000000004
612600,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.193089,0.283194,0.24290599999999998
612900,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.196693,0.322185,0.249777
613200,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.222212,0.6029260000000001,0.283893
613500,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.223142,0.30251,0.250508
613800,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.171435,0.294078,0.241229
614100,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.20845500000000003,0.30145700000000003,0.245506
614400,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.18943800000000002,0.280039,0.237923
614700,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.199096,0.261415,0.23648000000000002
615000,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.062203999999999995,0.297135,0.225906
615300,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.209929,0.452604,0.244877
615600,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.12831900000000002,0.273454,0.226471
615900,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.16979,0.28381100000000004,0.228408
616200,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.19583399999999998,0.289017,0.244325
616500,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.20108099999999998,0.46529,0.251344
616800,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.210252,0.290098,0.23495
617100,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.209765,0.43560299999999996,0.275097
617400,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.206725,0.268492,0.225741
617700,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.15631199999999998,0.25909699999999997,0.216207
618000,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.214304,0.27161199999999996,0.23787800000000003
618300,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.181418,0.27193,0.232118
618600,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.069721,0.273836,0.22286399999999998
618900,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.199919,0.410275,0.251064
619200,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.14948499999999998,0.276592,0.235166
619500,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.205931,0.290879,0.23667600000000003
619800,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.223507,0.37924,0.249854
620100,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.197043,0.259151,0.236911
620400,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.10322100000000001,0.259387,0.228331
620700,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.20823000000000003,0.27312,0.23604699999999998
621000,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.097585,0.280319,0.229731
621300,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.208952,0.654051,0.26659
621600,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.20474,0.267002,0.234974
621900,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.157695,0.283181,0.23476799999999998
622200,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.201221,0.27764099999999997,0.241504
622500,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.204171,0.420803,0.256536
622800,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.20800000000000002,0.275506,0.240781
623100,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.185199,0.5639,0.246548
623400,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.196972,0.27949,0.234908
623700,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.083457,0.263204,0.225566
624000,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.13675199999999998,0.27139800000000003,0.246187
624300,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.20836500000000002,0.263986,0.232423
624600,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.152571,0.474484,0.24684899999999999
624900,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.195193,0.25614000000000003,0.23021399999999997
625200,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.12831099999999998,0.271136,0.22973000000000002
625500,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.211326,0.27352600000000005,0.242439
625800,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.15376700000000001,0.286952,0.235697
626100,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.187702,0.408621,0.238418
626400,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.192893,0.616586,0.24246700000000002
626700,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.041119,0.27052800000000005,0.22608499999999998
627000,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.22476100000000002,0.455847,0.276902
627300,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.185815,0.29740900000000003,0.239837
627600,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.21209,0.28147300000000003,0.246112
627900,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.09271900000000001,0.392396,0.239141
628200,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.21594699999999997,0.29593800000000003,0.24410300000000001
628500,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.109099,0.275237,0.23280399999999998
628800,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.205828,0.280466,0.24191700000000002
629100,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.156605,0.28017,0.23152199999999998
629400,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.11882999999999999,0.267328,0.22442399999999998
629700,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.192617,0.46795600000000004,0.24899699999999997
630000,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.205794,0.322758,0.24746700000000002
630300,a8Lq0SzGoOaA1IgdjVIPehpah/EgrewNh9+pHD+ph1RSO0dWhBXuEkz6HkG7jxeE,0.231163,0.376106,0.264018
