timestamp,vm_id,min_cpu,avg_cpu,max_cpu
567300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.9414049999999999,43.320822,8.997896
567600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.886388,39.921424,6.309328
567900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.169405,2.437109,1.747997
568200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.8469709999999999,2.671709,1.580415
568500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.211131,2.716055,1.583866
568800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.217378,2.211573,1.7421939999999998
569100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.195275,2.6294880000000003,1.5736729999999999
569400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.209216,2.676206,1.597548
569700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.166814,2.238068,1.6467330000000002
570000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.140599,2.734745,1.52263
570300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.148316,2.602284,1.498313
570600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.201219,2.353549,1.7326869999999999
570900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.058217,34.483173,4.892551
571200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.182819,2.5797830000000004,1.518165
571500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.0681459999999998,2.1491700000000002,1.636658
571800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1679620000000002,2.5029630000000003,1.60265
572100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.58714,2.559813,1.444146
572400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1640000000000001,2.275473,1.7022509999999997
572700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.19897,2.590043,1.551086
573000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.890976,2.673957,1.482604
573300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1448450000000001,2.459968,1.7204700000000002
573600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.6950430000000001,2.446126,1.532103
573900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.163792,2.445,1.595819
574200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.232991,2.407454,1.723024
574500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.238744,34.003238,4.895980000000001
574800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.812458,2.616683,1.495278
575100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.203719,2.217636,1.6505900000000002
575400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.893603,2.229893,1.4984110000000002
575700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.8530620000000001,2.174097,1.438113
576000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1999,3.015493,1.650975
576300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.199929,2.185675,1.591964
576600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.209983,2.259892,1.515785
576900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.8757790000000001,19.938526,3.7142489999999997
577200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.212647,2.2476529999999997,1.609392
577500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.829559,2.162884,1.4567290000000002
577800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.201243,3.4135690000000003,1.7002680000000001
578100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.192592,29.699077000000003,4.867444
578400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1849809999999998,2.2529630000000003,1.511729
578700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2126620000000001,3.064233,1.7344419999999998
579000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.771103,2.207267,1.566798
579300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.201237,2.2987919999999997,1.548074
579600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2139959999999999,3.149379,1.702805
579900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1702569999999999,2.284831,1.608163
580200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.8304950000000001,2.165082,1.475501
580500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.174762,6.403430999999999,2.14201
580800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.034454,2.2114439999999997,1.494787
581100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.743239,2.204025,1.457044
581400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1475309999999999,2.956122,1.679064
581700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.8533709999999999,34.013575,4.839572
582000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.195949,2.277155,1.557264
582300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.8351370000000001,2.999577,1.611767
582600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.171849,2.2267759999999996,1.595831
582900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.014681,2.190007,1.485495
583200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.205164,3.137816,1.66494
583500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.757252,2.074116,1.433469
583800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.007681,2.214759,1.5052590000000001
584100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.189784,2.973704,1.6602689999999998
584400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1595440000000001,2.139787,1.5590389999999998
584700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.24758,2.155618,1.5451840000000001
585000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.158231,2.858077,1.736884
585300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2159229999999999,22.010955,4.850675
585600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.207777,3.124748,1.7394610000000001
585900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2318930000000001,2.8714180000000002,1.659568
586200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.073825,2.03594,1.522364
586500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.223719,2.1654259999999996,1.628741
586800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.226024,3.07634,1.74342
587100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.21602,2.084704,1.6107879999999999
587400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.192318,2.231733,1.5611329999999999
587700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.8887290000000001,2.6887779999999997,1.6515229999999999
588000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1629180000000001,2.632818,1.491127
588300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.941735,2.2317549999999997,1.599055
588600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.226844,2.760096,1.7518060000000002
588900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.073114,34.282996000000004,4.720753
589200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.6560739999999999,2.251018,1.553865
589500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.184817,2.793932,1.650985
589800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.172182,2.595488,1.547762
590100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.198798,2.2656,1.61799
590400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.178728,2.768491,1.714215
590700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.181102,2.675077,1.5024549999999999
591000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.67207,2.28305,1.578172
591300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.21584,2.750111,1.6936189999999998
591600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.639853,2.5996669999999997,1.365861
591900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.704778,2.2487,1.564716
592200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.190248,2.784026,1.696121
592500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.7135100000000001,2.746517,1.528435
592800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.170632,2.270517,1.614663
593100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.963276,2.765258,1.634974
593400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.142476,2.675226,1.510428
593700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.676096,2.187754,1.553508
594000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.181054,2.769066,1.6690040000000002
594300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.7855840000000001,2.602792,1.397117
594600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.190762,2.48005,1.690462
594900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.195092,2.7950009999999996,1.6753349999999998
595200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.150016,2.616221,1.561835
595500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.166863,2.400497,1.620009
595800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.169491,2.723182,1.7376209999999999
596100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.208816,35.297428000000004,8.843022
596400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.9673459999999999,47.743903,6.445462
596700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2879180000000001,2.836143,1.767941
597000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.256376,2.743415,1.6551060000000002
597300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.9381440000000001,6.3490519999999995,2.432486
597600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.260657,10.463221,2.797091
597900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.8906370000000001,2.488379,1.5574270000000001
598200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.252324,2.332148,1.6988849999999998
598500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2585030000000001,2.730594,1.8747209999999999
598800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.237149,2.478957,1.5476299999999998
599100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2376790000000002,2.368635,1.639277
599400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2310969999999999,2.455861,1.718779
599700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.248348,34.652245,4.833614
600000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2593450000000002,3.0167,1.6910020000000001
600300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.28997,2.442112,1.727208
600600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.702925,2.189536,1.548176
600900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.234866,2.677092,1.641845
601200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.9306030000000001,2.2494970000000003,1.674986
601500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2385899999999999,2.388455,1.552147
601800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.250119,14.991701,2.9966369999999998
602100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.239963,2.385709,1.7788389999999998
602400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.152483,2.209961,1.4949370000000002
602700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.740862,2.941055,1.665964
603000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2788950000000001,2.2607720000000002,1.791752
603300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.08094,29.160697999999996,5.028991
603600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.254859,2.860949,1.6736360000000001
603900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.242856,2.231005,1.746258
604200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.266958,2.316452,1.582291
604500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.258514,13.894421,2.860602
604800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.278384,2.308468,1.7099220000000002
605100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.9944,2.2099349999999998,1.4846620000000001
605400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,0.798416,2.936662,1.632193
605700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.24102,2.252042,1.694303
606000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.239873,2.179654,1.5730110000000002
606300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.266269,2.704296,1.6686009999999998
606600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.239502,2.215271,1.822697
606900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.263794,34.520132000000004,4.881765000000001
607200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.238951,2.782643,1.6394529999999998
607500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.252729,2.261618,1.7172470000000002
607800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.24696,2.162426,1.513036
608100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.243676,2.728917,1.737077
608400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.263226,2.389275,1.769981
608700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.033499,2.188548,1.594562
609000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.222071,2.751289,1.66497
609300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.230924,2.263032,1.7246119999999998
609600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.229866,2.1800669999999998,1.558773
609900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.237522,2.739648,1.632457
610200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.260908,4.904484,2.034377
610500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.208928,34.087262,4.800663
610800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.195462,2.519612,1.63183
611100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.216913,2.197189,1.665677
611400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.19295,2.779913,1.7732759999999999
611700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.2676479999999999,2.553303,1.657939
612000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.205863,2.621823,1.827161
612300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.237601,2.095948,1.568611
612600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.203036,3.312331,1.8603720000000001
612900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.233795,2.398191,1.61281
613200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.235768,3.959865,1.888073
613500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.231319,2.7616009999999998,1.654339
613800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.228667,4.474034,1.911173
614100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.220991,15.266983999999999,3.270901
614400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.254616,21.687642,3.671328
614700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.125734,4.253674,1.890983
615000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.211462,2.837473,1.6484240000000001
615300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.178715,3.6560129999999997,1.870049
615600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.21504,2.356546,1.631311
615900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.221852,3.30326,1.789139
616200,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1796950000000002,2.855995,1.657921
616500,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.230977,2.305908,1.554771
616800,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.175271,2.953489,1.6404560000000001
617100,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.245906,2.728532,1.73
617400,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.354267,2.288609,1.759886
617700,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.216548,2.905883,1.6648349999999998
618000,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.1891690000000001,34.899573,4.945636
618300,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.231691,2.4111380000000002,1.644484
618600,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.043919,2.8869990000000003,1.5666440000000001
618900,a7baWF1nwXO0ftP2/U2CPhCla55GWXzC4uxBsMohmjYeNZ00Quc3UW+BS8N590Ja,1.215852,2.7905,1.659472
