timestamp,vm_id,min_cpu,avg_cpu,max_cpu
559800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.045065,6.19307,4.889603
560100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.995586,6.165844,3.8045199999999997
560400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.107066,5.874804,4.610723999999999
560700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.9903950000000001,5.835783,4.192554
561000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.2298169999999997,59.67678299999999,9.889642
561300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.134497,6.944897,4.641168
561600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.992101,10.219449000000001,4.711655
561900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.329792,6.581685,4.6155870000000006
562200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.7290919999999996,6.996894,4.3724169999999996
562500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.016651,7.092281,4.894626000000001
562800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.857573,6.773784,3.8831660000000006
563100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.249156,6.746158,4.778230000000001
563400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.064108,7.128812,4.3390379999999995
563700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.669509,6.664352,4.143431
564000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.127536,7.010991000000001,4.8010839999999995
564300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.808037,7.038652000000001,4.355779
564600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.996019,6.65217,4.280659
564900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.8896669999999998,7.099997999999999,4.290519000000001
565200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.06687,10.332216,5.27149
565500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.736027,5.53224,3.793057
565800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.277879,7.127959,4.805866
566100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.7529869999999999,6.772528,3.9982349999999998
566400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.020813,5.779026,4.341213
566700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.099931,6.17151,4.40738
567000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.736478,6.830224,4.3822339999999995
567300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.2645779999999998,5.684978,4.566349
567600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.56749,6.228145,4.240961
567900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.074464,7.02982,4.707793
568200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.450956,5.674405,4.0771
568500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.267218,6.422729,4.815639
568800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.6402139999999998,7.365333000000001,4.433468
569100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.9438229999999999,5.712066,4.364034999999999
569400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.124089,6.644189999999999,4.419314
569700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.159349,6.662644,4.271261
570000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.194846,6.930414999999999,4.7746
570300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.926886,6.7938529999999995,4.366287000000001
570600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.296718,6.728449,4.427757
570900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.646841,6.851238,4.223571
571200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.145221,6.796413,4.801552
571500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.6811939999999999,6.665156,3.830492
571800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.186518,6.8504059999999996,4.5873349999999995
572100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.13492,6.989013000000001,4.4119980000000005
572400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.8401060000000002,7.1420639999999995,4.611592
572700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.16106,6.794307000000001,4.774229
573000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.185564,6.791585,4.281829
573300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.077033,6.957591000000001,4.448221
573600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.065881,6.644832000000001,4.243686
573900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.941042,5.4410870000000005,4.759484
574200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.372179,5.381671,4.030009
574500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.7908810000000002,7.2553160000000005,4.534116
574800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.087385,6.815475999999999,4.242026999999999
575100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.151989,5.806508999999999,4.403222
575400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.035361,6.326671,4.426139
575700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.500096,6.111686,4.393686
576000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.162169,7.321256,5.083384
576300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.178954,6.541173000000001,4.149421
576600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.226618,46.985932,12.214572
576900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.545472,6.13328,4.209647
577200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.390097,6.248473000000001,4.595047
577500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.245952,6.19813,4.303603
577800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.140207,5.815983999999999,4.663366000000001
578100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.243009,6.502261,4.4612
578400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.0640259999999997,5.912209,4.406967
578700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.135609,6.593805000000001,4.698062999999999
579000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.1384090000000002,6.638000999999999,4.247731
579300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.114384,6.6573850000000006,4.356977
579600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.928118,7.4698020000000005,4.60706
579900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.3034310000000002,6.844492999999999,4.552493
580200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.15118,6.790138000000001,3.984083
580500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.620956,6.7972649999999994,4.663895
580800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.101526,6.810236,4.4043019999999995
581100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.156159,6.706103,4.1285870000000005
581400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.196243,6.8031809999999995,4.845512
581700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.442031,6.782128,4.180003
582000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.21138,11.215355,4.786498
582300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.455077,6.787775,4.270752
582600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.1333330000000004,6.7862100000000005,4.348049
582900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.3358230000000004,6.1666620000000005,4.143145
583200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.58082,9.090419,4.901088
583500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.149554,6.755786,4.227385
583800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.06386,5.521969,4.244592
584100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.07183,6.236057,4.534138
584400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.175139,6.070291,4.228669
584700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.321133,5.842796,4.654058999999999
585000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.8603650000000003,5.941941,4.222291
585300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.113028,5.788951,4.2311309999999995
585600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.1274740000000003,5.81692,4.255167
585900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.096507,6.122707,4.520679
586200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.169191,5.8459010000000005,4.237483999999999
586500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.441061,5.607532,4.390474
586800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.2956550000000004,8.944600999999999,4.907392
587100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.015809,5.937088,4.047357
587400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.26703,7.010421000000001,4.824098
587700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.38273,6.846421,4.046979
588000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.231214,6.939527,4.450193
588300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.8831220000000002,7.0476350000000005,3.9926730000000004
588600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.454823,9.398291,5.087532
588900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.232567,6.842223,3.998701
589200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.869777,7.115022,4.48112
589500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.336986,6.722894999999999,4.468854
589800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.247247,5.7631440000000005,4.215987
590100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.294103,7.141960000000001,4.862094
590400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.2735279999999998,6.746839,4.020846
590700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.206505,6.788879,4.422781
591000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.033341,6.758536,4.016911
591300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.499536,8.907103999999999,5.045131
591600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.9575810000000002,5.254982,4.117878
591900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.4599559999999996,7.384073,5.028157
592200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.208895,5.858931,4.298962
592500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.848718,6.941387,4.444097
592800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.372989,7.191988,4.725822
593100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.82718,6.477442,4.420489
593400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.172384,5.720871,4.6178040000000005
593700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.282283,6.284504,4.421512
594000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.9866240000000002,7.4408970000000005,4.900597
594300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.354027,5.668953,4.303071
594600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.970841,6.40937,4.709243
594900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.3781339999999997,6.602873,4.26674
595200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.108164,5.906283,4.552735
595500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.260727,6.216345,4.4931220000000005
595800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,1.351644,6.414739,4.442666
596100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.2096669999999996,5.689326,4.659625
596400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.0262580000000003,6.181401,4.433224
596700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.243871,6.787358,4.389687
597000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.219616,7.269655,4.536582
597300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.0890419999999996,7.197025,4.719576
597600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.333883,7.781246,4.533956
597900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.014113,7.484239,4.743626
598200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.367132,6.917578999999999,4.521669
598500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.1034900000000003,6.690803,4.253748000000001
598800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.4310949999999996,7.276606,4.897675
599100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.014902,6.951091,4.40223
599400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.971883,7.080997,4.498396
599700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.231052,7.3891800000000005,4.554982
600000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.294479,7.1018740000000005,4.742936
600300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.4033589999999996,6.910996000000001,4.125323000000001
600600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.424642,7.264786,4.812253
600900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.3023870000000004,7.0879710000000005,4.545895
601200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.506779,6.827896000000001,4.348896
601500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.331786,6.914631,4.738079
601800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.294239,6.9667,4.224239
602100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.271804,6.901224000000001,4.5319959999999995
602400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.2529630000000003,7.1103309999999995,4.488412
602700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.199318,6.144625,4.328223
603000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.263534,5.868709,4.256419
603300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.889341,6.276244,4.677980000000001
603600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.308449,6.176175,4.254539
603900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.2993629999999996,6.905161,4.839841000000001
604200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.216538,6.129089,4.548363
604500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.191623,5.990737,4.321077
604800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.0552029999999997,8.747792,5.510927
605100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.108682,6.240169,4.544816
605400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.3743980000000002,75.77660300000001,13.972029999999998
605700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.123091,5.629204,4.543836
606000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.810404,7.257655000000001,4.845940000000001
606300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.526753,11.677028,5.46171
606600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.5319260000000003,18.045981,6.11965
606900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.24858,6.978921000000001,4.710457
607200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.373094,6.72167,4.188068
607500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.374801,15.840789000000001,5.941852
607800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.4275660000000006,6.923055000000001,4.502587
608100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.227643,6.829053999999999,4.139719
608400,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.344873,7.754047999999999,4.899616
608700,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.2311919999999996,7.022063,4.588902
609000,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.260032,6.858882,4.115119
609300,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.458385,6.898494,4.5557419999999995
609600,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.295776,6.923706,4.5042
609900,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.588174,6.834239999999999,4.152115
610200,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.313854,8.776187,5.1283900000000004
610500,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.153255,6.89503,4.452980999999999
610800,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,2.246395,5.883439,4.122853
611100,a1ej0TP9zKeRZXSAb3+r58t1n7bSeo0ysnV//sik4lDeUNN+X01bopgUf2mh9oaE,3.198758,6.7985,4.505854
